Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 2100";1959.90;1964.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 2100";2110.50;2125.30;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 2100";2149.90;2154.90;"MHz"
1591392;1379382;"SFR";"Antenne parabolique";3979849;0.60;"Directif";140.50;24.00;"FH";18168.00;18780.00;"KHz"
1591392;1379382;"SFR";"Antenne parabolique";3979851;0.60;"Directif";12.90;23.70;"FH";18168.00;18780.00;"KHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"LTE 800";801.00;811.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"LTE 800";842.00;852.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"GSM 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"GSM 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 2100";1915.10;1920.10;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 2100";1920.50;1935.30;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 2100";1959.90;1964.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 2100";2110.50;2125.30;"MHz"
1591392;1379382;"SFR";"Panneau";3979853;2.00;"Directif";340.00;23.60;"UMTS 2100";2149.90;2154.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786433;2.00;"Directif";70.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786435;2.00;"Directif";160.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"UMTS 900";899.90;904.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"UMTS 900";944.90;949.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
1591392;1581998;"Antenne autorisée mais non activée";"Panneau";4786437;2.00;"Directif";340.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
1593638;1293146;"RESEAU PRIVE";"Groundplane";3674413;0.50;"Non Directif";;6.00;"PMR";156.00;156.50;"MHz"
1593638;1293146;"RESEAU PRIVE";"Groundplane";3674413;0.50;"Non Directif";;6.00;"PMR";160.60;161.00;"MHz"
1593638;1380872;"RESEAU PRIVE";"Yagi";3985293;1.00;"Directif";78.00;8.00;"PMR";156.00;156.50;"MHz"
1593638;1380872;"RESEAU PRIVE";"Yagi";3985293;1.00;"Directif";78.00;8.00;"PMR";156.00;156.50;"MHz"
1593638;1380872;"RESEAU PRIVE";"Yagi";3985293;1.00;"Directif";78.00;8.00;"PMR";160.60;161.00;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Antenne parabolique";2105840;0.30;"Directif";205.00;17.00;"FH";22.00;22.10;"GHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"LTE 800";791.00;801.00;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"LTE 800";832.00;842.00;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"GSM 900";880.10;889.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"UMTS 900";880.10;889.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"GSM 900";925.10;934.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989425;1.40;"Directif";15.00;22.80;"UMTS 900";925.10;934.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"LTE 800";791.00;801.00;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"LTE 800";832.00;842.00;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"UMTS 900";880.10;889.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"GSM 900";880.10;889.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"UMTS 900";925.10;934.90;"MHz"
1595169;104875;"BOUYGUES TELECOM";"Panneau";753989427;1.40;"Directif";190.00;22.80;"GSM 900";925.10;934.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"LTE 800";801.00;811.00;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"LTE 800";842.00;852.00;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"GSM 900";904.90;914.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"UMTS 900";904.90;914.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"UMTS 900";949.90;959.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989425;1.40;"Directif";15.00;22.80;"GSM 900";949.90;959.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"LTE 800";801.00;811.00;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"LTE 800";842.00;852.00;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"UMTS 900";904.90;914.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"GSM 900";904.90;914.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"UMTS 900";949.90;959.90;"MHz"
1595169;1382051;"SFR";"Panneau";3989427;1.40;"Directif";190.00;22.80;"GSM 900";949.90;959.90;"MHz"
1595169;1382051;"SFR";"Antenne parabolique";3989429;0.30;"Directif";182.20;17.00;"FH";25.50;26.30;"GHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"UMTS 900";899.90;904.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"UMTS 900";944.90;949.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"LTE 1800";1750.00;1765.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"LTE 1800";1845.00;1860.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"UMTS 2100";1954.90;1959.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"UMTS 2100";2144.90;2149.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"LTE 2600";2550.00;2570.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903584;2.00;"Directif";10.00;17.60;"LTE 2600";2670.00;2690.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"UMTS 900";899.90;904.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"UMTS 900";944.90;949.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"LTE 1800";1750.00;1765.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"LTE 1800";1845.00;1860.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"UMTS 2100";1954.90;1959.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"UMTS 2100";2144.90;2149.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"LTE 2600";2550.00;2570.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903586;2.00;"Directif";190.00;17.60;"LTE 2600";2670.00;2690.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"UMTS 900";899.90;904.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"UMTS 900";944.90;949.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"LTE 1800";1750.00;1765.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"LTE 1800";1845.00;1860.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"UMTS 2100";1954.90;1959.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"UMTS 2100";2144.90;2149.90;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"LTE 2600";2550.00;2570.00;"MHz"
1595169;1609932;"FREE MOBILE";"Panneau";4903588;1.40;"Directif";280.00;19.10;"LTE 2600";2670.00;2690.00;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"LTE 800";801.00;811.00;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"LTE 800";842.00;852.00;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"GSM 900";904.90;914.90;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"GSM 900";949.90;959.90;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1595252;560668;"SFR";"Panneau";1266600;2.50;"Directif";30.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1595252;560668;"SFR";"Antenne parabolique";1266602;0.30;"Directif";256.40;29.50;"FH";12.80;13.20;"GHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"LTE 800";791.00;801.00;"MHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"LTE 800";832.00;842.00;"MHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"GSM 900";880.10;889.90;"MHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"GSM 900";925.10;934.90;"MHz"
1595252;1382447;"BOUYGUES TELECOM";"Panneau";751266600;2.50;"Directif";30.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"LTE 800";801.00;811.00;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"LTE 800";842.00;852.00;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"UMTS 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"GSM 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"UMTS 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Panneau";28112;2.50;"Directif";40.00;40.50;"GSM 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"LTE 800";801.00;811.00;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"LTE 800";842.00;852.00;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"GSM 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"UMTS 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"GSM 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Panneau";28113;2.60;"Directif";160.00;40.50;"UMTS 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"LTE 800";801.00;811.00;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"LTE 800";842.00;852.00;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"GSM 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"UMTS 900";904.90;914.90;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"GSM 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Panneau";28114;2.50;"Directif";280.00;40.50;"UMTS 900";949.90;959.90;"MHz"
1595256;61464;"SFR";"Antenne parabolique";62746;0.30;"Directif";267.00;40.50;"FH";22.20;22.40;"GHz"
1595256;61464;"SFR";"Antenne parabolique";548756;0.60;"Directif";151.90;40.00;"FH";24.80;25.20;"GHz"
1595256;61464;"SFR";"Antenne parabolique";548758;0.90;"Directif";193.30;40.00;"FH";10.70;11.70;"GHz"
1595256;61464;"SFR";"Antenne parabolique";967307;0.60;"Directif";158.90;40.00;"FH";12.80;13.20;"GHz"
1595256;61464;"SFR";"Antenne parabolique";967309;0.90;"Directif";310.30;40.50;"FH";6425.00;6700.00;"MHz"
1595256;61464;"SFR";"Antenne parabolique";1249671;0.30;"Directif";76.30;40.50;"FH";12.80;13.20;"GHz"
1595256;61464;"SFR";"Antenne parabolique";1249673;0.60;"Directif";227.90;22.80;"FH";18.10;18.40;"GHz"
1595256;61464;"SFR";"Antenne parabolique";4897637;0.60;"Directif";192.10;41.50;"FH";22.20;22.40;"GHz"
1595256;61464;"SFR";"Antenne parabolique";5151753;1.20;"Directif";310.30;40.50;"FH";10.70;11.70;"GHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"LTE 800";791.00;801.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"LTE 800";832.00;842.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"UMTS 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"GSM 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"UMTS 900";925.10;934.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028112;2.50;"Directif";40.00;40.50;"GSM 900";925.10;934.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"LTE 800";791.00;801.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"LTE 800";832.00;842.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"GSM 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"UMTS 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"GSM 900";925.10;934.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028113;2.60;"Directif";160.00;40.50;"UMTS 900";925.10;934.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"LTE 800";791.00;801.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"LTE 800";832.00;842.00;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"UMTS 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"GSM 900";880.10;889.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"UMTS 900";925.10;934.90;"MHz"
1595256;1382444;"BOUYGUES TELECOM";"Panneau";750028114;2.50;"Directif";280.00;40.50;"GSM 900";925.10;934.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"LTE 800";801.00;811.00;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"LTE 800";842.00;852.00;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"GSM 900";904.90;914.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 900";904.90;914.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"GSM 900";949.90;959.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 900";949.90;959.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"LTE 1800";1730.00;1750.00;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"LTE 1800";1825.00;1845.00;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 2100";1915.10;1920.10;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 2100";1920.50;1935.30;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 2100";1959.90;1964.90;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 2100";2110.50;2125.30;"MHz"
1595260;107840;"SFR";"Panneau";28157;2.60;"Directif";90.00;23.80;"UMTS 2100";2149.90;2154.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"LTE 800";801.00;811.00;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"LTE 800";842.00;852.00;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"GSM 900";904.90;914.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 900";904.90;914.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"GSM 900";949.90;959.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 900";949.90;959.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"LTE 1800";1730.00;1750.00;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"LTE 1800";1825.00;1845.00;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 2100";1915.10;1920.10;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 2100";1920.50;1935.30;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 2100";1959.90;1964.90;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 2100";2110.50;2125.30;"MHz"
1595260;107840;"SFR";"Panneau";28158;2.50;"Directif";270.00;23.80;"UMTS 2100";2149.90;2154.90;"MHz"
1595260;107840;"SFR";"Antenne parabolique";62838;0.30;"Directif";333.70;24.00;"FH";12.80;13.20;"GHz"
1595260;107840;"SFR";"Antenne parabolique";4593412;0.30;"Directif";47.10;24.00;"FH";22.20;22.40;"GHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"LTE 800";791.00;801.00;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"LTE 800";832.00;842.00;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"GSM 900";880.10;889.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"UMTS 900";880.10;889.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"GSM 900";925.10;934.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028157;2.60;"Directif";90.00;23.80;"UMTS 900";925.10;934.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"LTE 800";791.00;801.00;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"LTE 800";832.00;842.00;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"GSM 900";880.10;889.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"UMTS 900";880.10;889.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"GSM 900";925.10;934.90;"MHz"
1595260;1382450;"BOUYGUES TELECOM";"Panneau";750028158;2.50;"Directif";270.00;23.80;"UMTS 900";925.10;934.90;"MHz"
1595368;1382726;"Site privé";"Dipôle/Doublet";3992007;2.00;"Non Directif";;11.00;"FM";87.50;108.00;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Antenne parabolique";1952500;0.60;"Directif";49.00;34.80;"FH";18.10;18.40;"GHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"LTE 800";791.00;801.00;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"LTE 800";832.00;842.00;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"UMTS 900";880.10;889.90;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"GSM 900";880.10;889.90;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"GSM 900";925.10;934.90;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116628;2.60;"Directif";270.00;33.10;"UMTS 900";925.10;934.90;"MHz"
1596724;789051;"BOUYGUES TELECOM";"Panneau";754116630;2.60;"Directif";10.00;33.10;"LTE 800";791.00;801.00;"MHz"
