Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"GSM 900";934.90;944.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"5G NR 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"5G NR 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"UMTS 900";899.90;904.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"UMTS 900";944.90;949.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094853;2.70;"Directif";110.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"5G NR 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"5G NR 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"UMTS 900";899.90;904.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"UMTS 900";944.90;949.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094855;2.70;"Directif";240.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"5G NR 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 700";723.00;733.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"5G NR 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 700";778.00;788.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"UMTS 900";899.90;904.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"UMTS 900";944.90;949.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
1962366;1659605;"FREE MOBILE";"Panneau";5094857;2.70;"Directif";350.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
1962366;1659605;"FREE MOBILE";"Antenne parabolique";5291151;0.60;"Directif";315.40;25.20;"FH";17.70;18.10;"GHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 700";723.00;733.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 700";778.00;788.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242679;2.70;"Directif";100.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 700";723.00;733.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 700";778.00;788.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242681;2.70;"Directif";220.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 700";723.00;733.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 700";778.00;788.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2003764;1697554;"FREE MOBILE";"Panneau";5242683;2.70;"Directif";320.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2003764;1697554;"FREE MOBILE";"Antenne parabolique";5574365;0.60;"Directif";279.10;35.50;"FH";18.60;18.80;"GHz"
2003764;1697554;"FREE MOBILE";"Antenne parabolique";6720948;0.60;"Directif";190.40;35.50;"FH";18.80;19.30;"GHz"
2004153;87538;"ORANGE";"Panneau";162789;2.70;"Directif";50.00;28.70;"LTE 800";811.00;821.00;"MHz"
2004153;87538;"ORANGE";"Panneau";162789;2.70;"Directif";50.00;28.70;"LTE 800";852.00;862.00;"MHz"
2004153;87538;"ORANGE";"Panneau";162789;2.70;"Directif";50.00;28.70;"GSM 900";889.90;899.90;"MHz"
2004153;87538;"ORANGE";"Panneau";162789;2.70;"Directif";50.00;28.70;"GSM 900";934.90;944.90;"MHz"
2004153;87538;"ORANGE";"Panneau";162790;2.70;"Directif";270.00;28.70;"LTE 800";811.00;821.00;"MHz"
2004153;87538;"ORANGE";"Panneau";162790;2.70;"Directif";270.00;28.70;"LTE 800";852.00;862.00;"MHz"
2004153;87538;"ORANGE";"Panneau";162790;2.70;"Directif";270.00;28.70;"GSM 900";889.90;899.90;"MHz"
2004153;87538;"ORANGE";"Panneau";162790;2.70;"Directif";270.00;28.70;"GSM 900";934.90;944.90;"MHz"
2004153;1697774;"ORANGE service fixe";"Antenne parabolique";5243238;0.60;"Directif";179.30;32.00;"FH";10.70;11.70;"GHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 700";723.00;733.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 700";778.00;788.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260192;2.70;"Directif";40.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 700";723.00;733.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 700";778.00;788.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260194;2.70;"Directif";140.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 700";723.00;733.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 700";778.00;788.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2008771;1701931;"FREE MOBILE";"Panneau";5260196;2.70;"Directif";260.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2008771;1701931;"FREE MOBILE";"Antenne parabolique";5838738;0.60;"Directif";348.80;35.50;"FH";17.70;18.10;"GHz"
2008771;1701931;"FREE MOBILE";"Antenne parabolique";6720954;0.60;"Directif";0.30;34.70;"FH";17.70;18.10;"GHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264572;2.70;"Directif";90.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264574;2.70;"Directif";210.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 700";778.00;788.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
2009992;1703026;"FREE MOBILE";"Panneau";5264576;2.70;"Directif";330.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
2009992;1703026;"FREE MOBILE";"Antenne parabolique";5724135;0.60;"Directif";183.20;30.00;"FH";17.70;18.10;"GHz"
2009992;1703026;"FREE MOBILE";"Antenne parabolique";6826989;0.60;"Directif";327.80;30.00;"FH";17.70;18.10;"GHz"
2089110;7988;"ORANGE service fixe";"Antenne parabolique";66310;1.20;"Directif";196.30;18.00;"FH";6700.00;7075.00;"MHz"
2089110;7988;"ORANGE service fixe";"Antenne parabolique";66310;1.20;"Directif";196.30;18.00;"FH";6700.00;7075.00;"MHz"
2089110;7988;"ORANGE service fixe";"Antenne parabolique";6149376;0.30;"Directif";77.20;12.50;"FH";23.40;23.50;"GHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 700";708.00;718.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 700";763.00;773.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 800";811.00;821.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 800";852.00;862.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"UMTS 900";889.90;899.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"UMTS 900";934.90;944.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541459;2.00;"Directif";30.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 700";708.00;718.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 700";763.00;773.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 800";811.00;821.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 800";852.00;862.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"UMTS 900";889.90;899.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"UMTS 900";934.90;944.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541461;2.00;"Directif";150.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 700";708.00;718.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 700";763.00;773.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 800";811.00;821.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 800";852.00;862.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"UMTS 900";889.90;899.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"UMTS 900";934.90;944.90;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 1800";1710.00;1730.00;"MHz"
2089110;1774534;"ORANGE";"Panneau";5541463;2.00;"Directif";270.00;16.50;"LTE 1800";1805.00;1825.00;"MHz"
2126780;1809490;"ORANGE service fixe";"Antenne parabolique";5675396;0.30;"Directif";329.60;30.00;"FH";37.50;38.00;"GHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 700";708.00;718.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 700";763.00;773.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 800";811.00;821.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 800";852.00;862.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"UMTS 900";889.90;899.90;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"UMTS 900";934.90;944.90;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 1800";1710.00;1730.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685481;2.70;"Directif";30.00;30.30;"LTE 1800";1805.00;1825.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 700";708.00;718.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 700";763.00;773.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 800";811.00;821.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 800";852.00;862.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"UMTS 900";889.90;899.90;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"UMTS 900";934.90;944.90;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 1800";1710.00;1730.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685483;2.70;"Directif";150.00;30.30;"LTE 1800";1805.00;1825.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685485;2.70;"Directif";270.00;30.30;"LTE 700";708.00;718.00;"MHz"
2129462;1812012;"ORANGE";"Panneau";5685485;2.70;"Directif";270.00;30.30;"LTE 700";763.00;773.00;"MHz"
