Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
848736;740451;"ORANGE";"Panneau";1809732;2.60;"Directif";50.00;19.00;"UMTS 900";935.10;947.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809734;2.60;"Directif";260.00;19.00;"GSM 900";890.10;902.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809734;2.60;"Directif";260.00;19.00;"UMTS 900";890.10;902.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809734;2.60;"Directif";260.00;19.00;"UMTS 900";935.10;947.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809734;2.60;"Directif";260.00;19.00;"GSM 900";935.10;947.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809736;2.90;"Directif";60.00;11.00;"GSM 900";890.10;902.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809736;2.90;"Directif";60.00;11.00;"UMTS 900";890.10;902.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809736;2.90;"Directif";60.00;11.00;"GSM 900";935.10;947.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809736;2.90;"Directif";60.00;11.00;"UMTS 900";935.10;947.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809738;2.90;"Directif";230.00;11.00;"GSM 900";890.10;902.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809738;2.90;"Directif";230.00;11.00;"UMTS 900";890.10;902.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809738;2.90;"Directif";230.00;11.00;"UMTS 900";935.10;947.50;"MHz"
848773;740452;"ORANGE";"Panneau";1809738;2.90;"Directif";230.00;11.00;"GSM 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"LTE 800";811.00;821.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"LTE 800";852.00;862.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"GSM 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"UMTS 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"GSM 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"UMTS 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
848792;740427;"ORANGE";"Panneau";1809608;2.70;"Directif";10.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"LTE 800";811.00;821.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"LTE 800";852.00;862.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"GSM 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"UMTS 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"GSM 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"UMTS 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
848792;740427;"ORANGE";"Panneau";1809610;2.70;"Directif";100.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"LTE 800";811.00;821.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"LTE 800";852.00;862.00;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"GSM 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"UMTS 900";890.10;902.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"UMTS 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"GSM 900";935.10;947.50;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
848792;740427;"ORANGE";"Panneau";1809612;2.70;"Directif";190.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
850112;740819;"ORANGE";"Panneau";1810909;2.90;"Directif";55.00;29.00;"GSM 900";890.10;902.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810909;2.90;"Directif";55.00;29.00;"UMTS 900";890.10;902.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810909;2.90;"Directif";55.00;29.00;"UMTS 900";935.10;947.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810909;2.90;"Directif";55.00;29.00;"GSM 900";935.10;947.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810911;2.90;"Directif";250.00;29.00;"GSM 900";890.10;902.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810911;2.90;"Directif";250.00;29.00;"UMTS 900";890.10;902.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810911;2.90;"Directif";250.00;29.00;"UMTS 900";935.10;947.50;"MHz"
850112;740819;"ORANGE";"Panneau";1810911;2.90;"Directif";250.00;29.00;"GSM 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812242;2.90;"Directif";35.00;11.00;"GSM 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812242;2.90;"Directif";35.00;11.00;"UMTS 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812242;2.90;"Directif";35.00;11.00;"UMTS 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812242;2.90;"Directif";35.00;11.00;"GSM 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812244;2.90;"Directif";120.00;11.00;"UMTS 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812244;2.90;"Directif";120.00;11.00;"GSM 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812244;2.90;"Directif";120.00;11.00;"GSM 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812244;2.90;"Directif";120.00;11.00;"UMTS 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812246;2.90;"Directif";220.00;11.00;"UMTS 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812246;2.90;"Directif";220.00;11.00;"GSM 900";890.10;902.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812246;2.90;"Directif";220.00;11.00;"UMTS 900";935.10;947.50;"MHz"
850251;741225;"ORANGE";"Panneau";1812246;2.90;"Directif";220.00;11.00;"GSM 900";935.10;947.50;"MHz"
850282;670612;"SNCF Réseau";"Panneau";1583641;2.60;"Directif";90.00;28.70;"GSM R";876.00;880.00;"MHz"
850282;670612;"SNCF Réseau";"Panneau";1583641;2.60;"Directif";90.00;28.70;"GSM R";921.00;925.00;"MHz"
850282;670612;"SNCF Réseau";"Panneau";1583643;2.60;"Directif";270.00;28.70;"GSM R";876.00;880.00;"MHz"
850282;670612;"SNCF Réseau";"Panneau";1583643;2.60;"Directif";270.00;28.70;"GSM R";921.00;925.00;"MHz"
850282;741510;"ORANGE";"Panneau";1813023;2.70;"Directif";92.00;25.00;"GSM 900";890.10;902.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813023;2.70;"Directif";92.00;25.00;"UMTS 900";890.10;902.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813023;2.70;"Directif";92.00;25.00;"UMTS 900";935.10;947.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813023;2.70;"Directif";92.00;25.00;"GSM 900";935.10;947.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813025;2.70;"Directif";262.00;25.00;"GSM 900";890.10;902.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813025;2.70;"Directif";262.00;25.00;"UMTS 900";890.10;902.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813025;2.70;"Directif";262.00;25.00;"UMTS 900";935.10;947.50;"MHz"
850282;741510;"ORANGE";"Panneau";1813025;2.70;"Directif";262.00;25.00;"GSM 900";935.10;947.50;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822439;2.70;"Directif";86.00;23.00;"GSM 900";890.10;902.50;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822439;2.70;"Directif";86.00;23.00;"GSM 900";935.10;947.50;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822439;2.70;"Directif";86.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822439;2.70;"Directif";86.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822439;2.70;"Directif";86.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822441;2.70;"Directif";260.00;23.00;"GSM 900";890.10;902.50;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822441;2.70;"Directif";260.00;23.00;"GSM 900";935.10;947.50;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822441;2.70;"Directif";260.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822441;2.70;"Directif";260.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
855550;744742;"Antenne autorisée mais non activée";"Panneau";1822441;2.70;"Directif";260.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
857407;746135;"SFR";"Panneau";1826772;2.50;"Directif";60.00;21.30;"GSM 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826772;2.50;"Directif";60.00;21.30;"UMTS 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826772;2.50;"Directif";60.00;21.30;"GSM 900";949.90;959.90;"MHz"
857407;746135;"SFR";"Panneau";1826772;2.50;"Directif";60.00;21.30;"UMTS 900";949.90;959.90;"MHz"
857407;746135;"SFR";"Panneau";1826774;2.50;"Directif";135.00;21.30;"GSM 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826774;2.50;"Directif";135.00;21.30;"UMTS 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826774;2.50;"Directif";135.00;21.30;"UMTS 900";949.90;959.90;"MHz"
857407;746135;"SFR";"Panneau";1826774;2.50;"Directif";135.00;21.30;"GSM 900";949.90;959.90;"MHz"
857407;746135;"SFR";"Antenne parabolique";1826776;0.60;"Directif";88.20;24.70;"FH";12.75;13.25;"GHz"
857407;746135;"SFR";"Panneau";1826778;2.50;"Directif";300.00;21.30;"GSM 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826778;2.50;"Directif";300.00;21.30;"UMTS 900";904.90;914.90;"MHz"
857407;746135;"SFR";"Panneau";1826778;2.50;"Directif";300.00;21.30;"UMTS 900";949.90;959.90;"MHz"
857407;746135;"SFR";"Panneau";1826778;2.50;"Directif";300.00;21.30;"GSM 900";949.90;959.90;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833208;2.70;"Directif";35.00;23.00;"GSM 900";890.10;902.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833208;2.70;"Directif";35.00;23.00;"GSM 900";935.10;947.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833208;2.70;"Directif";35.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833208;2.70;"Directif";35.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833208;2.70;"Directif";35.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833210;2.70;"Directif";125.00;23.00;"GSM 900";890.10;902.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833210;2.70;"Directif";125.00;23.00;"GSM 900";935.10;947.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833210;2.70;"Directif";125.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833210;2.70;"Directif";125.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833210;2.70;"Directif";125.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833212;2.70;"Directif";210.00;23.00;"GSM 900";890.10;902.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833212;2.70;"Directif";210.00;23.00;"GSM 900";935.10;947.50;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833212;2.70;"Directif";210.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833212;2.70;"Directif";210.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
861816;747974;"Antenne autorisée mais non activée";"Panneau";1833212;2.70;"Directif";210.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"GSM 900";902.50;914.90;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"GSM 900";947.50;959.90;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
864791;81084;"SFR";"Panneau";30800;2.50;"Directif";75.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
864791;81084;"SFR";"Panneau";30801;2.50;"Directif";230.00;38.80;"GSM 900";902.50;914.90;"MHz"
864791;81084;"SFR";"Panneau";30801;2.50;"Directif";230.00;38.80;"GSM 900";947.50;959.90;"MHz"
864791;81084;"SFR";"Antenne parabolique";77327;0.30;"Directif";298.60;26.80;"FH";37.26;37.50;"GHz"
864791;81084;"SFR";"Antenne parabolique";2136819;0.30;"Directif";168.70;27.50;"FH";12.75;13.25;"GHz"
864791;81084;"SFR";"Panneau";2862587;1.30;"Directif";230.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
864791;81084;"SFR";"Panneau";2862587;1.30;"Directif";230.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
864791;81084;"SFR";"Panneau";2862587;1.30;"Directif";230.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
864791;81084;"SFR";"Panneau";2862587;1.30;"Directif";230.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
864791;81084;"SFR";"Panneau";2862587;1.30;"Directif";230.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"LTE 800";811.00;821.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"LTE 800";852.00;862.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"UMTS 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"GSM 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"UMTS 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"GSM 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876782;1.30;"Directif";70.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"LTE 800";811.00;821.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"LTE 800";852.00;862.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"GSM 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"UMTS 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"GSM 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"UMTS 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876784;1.30;"Directif";170.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"LTE 800";811.00;821.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"LTE 800";852.00;862.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"GSM 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"UMTS 900";890.10;902.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"GSM 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"UMTS 900";935.10;947.50;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"LTE 2600";2515.00;2535.00;"MHz"
864791;764439;"ORANGE";"Panneau";1876786;1.30;"Directif";255.00;35.00;"LTE 2600";2635.00;2655.00;"MHz"
866037;741941;"ORANGE";"Panneau";1814309;2.60;"Directif";40.00;28.00;"UMTS 900";890.10;902.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814309;2.60;"Directif";40.00;28.00;"GSM 900";890.10;902.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814309;2.60;"Directif";40.00;28.00;"GSM 900";935.10;947.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814309;2.60;"Directif";40.00;28.00;"UMTS 900";935.10;947.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814311;2.60;"Directif";225.00;28.00;"UMTS 900";890.10;902.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814311;2.60;"Directif";225.00;28.00;"GSM 900";890.10;902.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814311;2.60;"Directif";225.00;28.00;"GSM 900";935.10;947.50;"MHz"
866037;741941;"ORANGE";"Panneau";1814311;2.60;"Directif";225.00;28.00;"UMTS 900";935.10;947.50;"MHz"
866037;750909;"SFR";"Panneau";1841854;2.50;"Directif";40.00;30.20;"GSM 900";902.50;914.90;"MHz"
866037;750909;"SFR";"Panneau";1841854;2.50;"Directif";40.00;30.20;"GSM 900";947.50;959.90;"MHz"
866037;750909;"SFR";"Panneau";1841856;2.50;"Directif";230.00;30.20;"GSM 900";902.50;914.90;"MHz"
866037;750909;"SFR";"Panneau";1841856;2.50;"Directif";230.00;30.20;"GSM 900";947.50;959.90;"MHz"
866037;750909;"SFR";"Antenne parabolique";1841858;0.60;"Directif";29.10;33.00;"FH";23.13;23.38;"GHz"
866037;750909;"SFR";"Antenne Ran-Sharing";2702268;2.50;"Directif";40.00;27.00;"UMTS 900";904.90;914.90;"MHz"
866037;750909;"SFR";"Antenne Ran-Sharing";2702268;2.50;"Directif";40.00;27.00;"UMTS 900";949.90;959.90;"MHz"
866037;750909;"SFR";"Antenne Ran-Sharing";2702270;2.50;"Directif";225.00;27.00;"UMTS 900";904.90;914.90;"MHz"
866037;750909;"SFR";"Antenne Ran-Sharing";2702270;2.50;"Directif";225.00;27.00;"UMTS 900";949.90;959.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Panneau";2250502;2.60;"Directif";40.00;34.70;"GSM 900";880.10;889.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Panneau";2250502;2.60;"Directif";40.00;34.70;"GSM 900";925.10;934.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Panneau";2250504;2.60;"Directif";235.00;34.70;"GSM 900";880.10;889.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Panneau";2250504;2.60;"Directif";235.00;34.70;"GSM 900";925.10;934.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Antenne parabolique";2250506;0.60;"Directif";31.00;36.20;"FH";23.02;23.13;"GHz"
866037;894346;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407338;2.60;"Directif";40.00;28.50;"UMTS 900";880.10;889.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407338;2.60;"Directif";40.00;28.50;"UMTS 900";925.10;934.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407340;2.60;"Directif";225.00;28.50;"UMTS 900";880.10;889.90;"MHz"
866037;894346;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407340;2.60;"Directif";225.00;28.50;"UMTS 900";925.10;934.90;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850239;2.70;"Directif";75.00;29.00;"GSM 900";890.10;902.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850239;2.70;"Directif";75.00;29.00;"UMTS 900";890.10;902.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850239;2.70;"Directif";75.00;29.00;"GSM 900";935.10;947.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850239;2.70;"Directif";75.00;29.00;"UMTS 900";935.10;947.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850241;2.70;"Directif";225.00;29.00;"GSM 900";890.10;902.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850241;2.70;"Directif";225.00;29.00;"UMTS 900";890.10;902.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850241;2.70;"Directif";225.00;29.00;"GSM 900";935.10;947.50;"MHz"
870937;754110;"Antenne autorisée mais non activée";"Panneau";1850241;2.70;"Directif";225.00;29.00;"UMTS 900";935.10;947.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814313;2.60;"Directif";25.00;22.00;"UMTS 900";890.10;902.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814313;2.60;"Directif";25.00;22.00;"GSM 900";890.10;902.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814313;2.60;"Directif";25.00;22.00;"GSM 900";935.10;947.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814313;2.60;"Directif";25.00;22.00;"UMTS 900";935.10;947.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814315;2.60;"Directif";205.00;22.00;"GSM 900";890.10;902.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814315;2.60;"Directif";205.00;22.00;"UMTS 900";890.10;902.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814315;2.60;"Directif";205.00;22.00;"GSM 900";935.10;947.50;"MHz"
871022;741942;"ORANGE";"Panneau";1814315;2.60;"Directif";205.00;22.00;"UMTS 900";935.10;947.50;"MHz"
871022;754227;"SFR";"Panneau";1850731;2.50;"Directif";10.00;24.20;"GSM 900";904.90;914.90;"MHz"
871022;754227;"SFR";"Panneau";1850731;2.50;"Directif";10.00;24.20;"GSM 900";949.90;959.90;"MHz"
