Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2325486;1939701;"Antenne autorisée mais non activée";"Antenne parabolique";6368559;0.60;"Directif";318.90;24.40;"FH";17.70;18.10;"GHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 700";708.00;718.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 700";763.00;773.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 800";811.00;821.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 800";852.00;862.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378558;2.70;"Directif";0.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 700";708.00;718.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 700";763.00;773.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 800";811.00;821.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 800";852.00;862.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"UMTS 900";889.90;899.90;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"UMTS 900";934.90;944.90;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 1800";1710.00;1730.00;"MHz"
2325486;1989822;"ORANGE";"Panneau";6378560;2.70;"Directif";270.00;27.30;"LTE 1800";1805.00;1825.00;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Antenne parabolique";6388582;0.60;"Directif";322.20;40.00;"FH";37.30;37.50;"GHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388584;2.60;"Directif";70.00;38.60;"LTE 800";801.00;811.00;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388584;2.60;"Directif";70.00;38.60;"LTE 800";842.00;852.00;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388584;2.60;"Directif";70.00;38.60;"UMTS 900";904.90;914.90;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388584;2.60;"Directif";70.00;38.60;"UMTS 900";949.90;959.90;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388586;2.60;"Directif";160.00;38.60;"LTE 800";801.00;811.00;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388586;2.60;"Directif";160.00;38.60;"LTE 800";842.00;852.00;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388586;2.60;"Directif";160.00;38.60;"UMTS 900";904.90;914.90;"MHz"
2328796;1992762;"Antenne autorisée mais non activée";"Panneau";6388586;2.60;"Directif";160.00;38.60;"UMTS 900";949.90;959.90;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388584;2.60;"Directif";70.00;38.60;"LTE 800";791.00;801.00;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388584;2.60;"Directif";70.00;38.60;"LTE 800";832.00;842.00;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388584;2.60;"Directif";70.00;38.60;"UMTS 900";880.10;889.90;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388584;2.60;"Directif";70.00;38.60;"UMTS 900";925.10;934.90;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388586;2.60;"Directif";160.00;38.60;"LTE 800";791.00;801.00;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388586;2.60;"Directif";160.00;38.60;"LTE 800";832.00;842.00;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388586;2.60;"Directif";160.00;38.60;"UMTS 900";880.10;889.90;"MHz"
2328796;2013608;"Antenne autorisée mais non activée";"Panneau";756388586;2.60;"Directif";160.00;38.60;"UMTS 900";925.10;934.90;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388584;2.60;"Directif";70.00;38.60;"LTE 800";811.00;821.00;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388584;2.60;"Directif";70.00;38.60;"LTE 800";852.00;862.00;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388584;2.60;"Directif";70.00;38.60;"UMTS 900";889.90;898.60;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388584;2.60;"Directif";70.00;38.60;"UMTS 900";934.90;943.60;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388586;2.60;"Directif";160.00;38.60;"LTE 800";811.00;821.00;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388586;2.60;"Directif";160.00;38.60;"LTE 800";852.00;862.00;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388586;2.60;"Directif";160.00;38.60;"UMTS 900";889.90;898.60;"MHz"
2328796;2086155;"Antenne autorisée mais non activée";"Panneau";296388586;2.60;"Directif";160.00;38.60;"UMTS 900";934.90;943.60;"MHz"
2331370;1995256;"SFR";"Antenne parabolique";6398455;0.90;"Directif";269.60;44.50;"FH";18.30;19.40;"GHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"LTE 800";801.00;811.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"LTE 800";842.00;852.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398457;2.60;"Directif";160.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"LTE 800";801.00;811.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"LTE 800";842.00;852.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398459;2.60;"Directif";250.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"LTE 800";801.00;811.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"LTE 800";842.00;852.00;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1915.10;1920.10;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1920.50;1935.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1959.90;1964.90;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"UMTS 2100";2110.50;2125.30;"MHz"
2331370;1995256;"SFR";"Panneau";6398461;2.60;"Directif";350.00;42.30;"UMTS 2100";2149.90;2154.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"LTE 800";811.00;821.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"LTE 800";852.00;862.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1950.10;1954.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1964.90;1979.70;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"UMTS 2100";2140.10;2144.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398457;2.60;"Directif";160.00;42.30;"UMTS 2100";2154.90;2169.70;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"LTE 800";811.00;821.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"LTE 800";852.00;862.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1950.10;1954.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1964.90;1979.70;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"UMTS 2100";2140.10;2144.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398459;2.60;"Directif";250.00;42.30;"UMTS 2100";2154.90;2169.70;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"LTE 800";811.00;821.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"LTE 800";852.00;862.00;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1950.10;1954.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1964.90;1979.70;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"UMTS 2100";2140.10;2144.90;"MHz"
2331370;2073890;"ORANGE";"Panneau";296398461;2.60;"Directif";350.00;42.30;"UMTS 2100";2154.90;2169.70;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398457;2.60;"Directif";160.00;42.30;"LTE 800";791.00;801.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398457;2.60;"Directif";160.00;42.30;"LTE 800";832.00;842.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398457;2.60;"Directif";160.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398457;2.60;"Directif";160.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398459;2.60;"Directif";250.00;42.30;"LTE 800";791.00;801.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398459;2.60;"Directif";250.00;42.30;"LTE 800";832.00;842.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398459;2.60;"Directif";250.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398459;2.60;"Directif";250.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398461;2.60;"Directif";350.00;42.30;"LTE 800";791.00;801.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398461;2.60;"Directif";350.00;42.30;"LTE 800";832.00;842.00;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1900.10;1905.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398461;2.60;"Directif";350.00;42.30;"UMTS 2100";1935.30;1950.10;"MHz"
2331370;2086229;"BOUYGUES TELECOM";"Panneau";756398461;2.60;"Directif";350.00;42.30;"UMTS 2100";2125.30;2140.10;"MHz"
2334945;1998504;"SFR";"Antenne parabolique";6412377;0.60;"Directif";164.30;45.00;"FH";23.10;23.40;"GHz"
2334945;1998504;"SFR";"Antenne parabolique";6412377;0.60;"Directif";164.30;45.00;"FH";;;
2334945;1998504;"SFR";"Antenne parabolique";6412379;0.30;"Directif";142.20;50.00;"FH";38.50;39.50;"GHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"LTE 800";801.00;811.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"LTE 800";842.00;852.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1915.10;1920.10;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1920.50;1935.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1959.90;1964.90;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"UMTS 2100";2110.50;2125.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412381;2.60;"Directif";60.00;48.10;"UMTS 2100";2149.90;2154.90;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"LTE 800";801.00;811.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"LTE 800";842.00;852.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1915.10;1920.10;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1920.50;1935.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1959.90;1964.90;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"UMTS 2100";2110.50;2125.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412383;2.60;"Directif";180.00;48.10;"UMTS 2100";2149.90;2154.90;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"LTE 800";801.00;811.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"LTE 800";842.00;852.00;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1915.10;1920.10;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1920.50;1935.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1959.90;1964.90;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"UMTS 2100";2110.50;2125.30;"MHz"
2334945;1998504;"SFR";"Panneau";6412385;2.60;"Directif";300.00;48.10;"UMTS 2100";2149.90;2154.90;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412381;2.60;"Directif";60.00;48.10;"LTE 800";791.00;801.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412381;2.60;"Directif";60.00;48.10;"LTE 800";832.00;842.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412381;2.60;"Directif";60.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412383;2.60;"Directif";180.00;48.10;"LTE 800";791.00;801.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412383;2.60;"Directif";180.00;48.10;"LTE 800";832.00;842.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412383;2.60;"Directif";180.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412385;2.60;"Directif";300.00;48.10;"LTE 800";791.00;801.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412385;2.60;"Directif";300.00;48.10;"LTE 800";832.00;842.00;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1900.10;1905.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1935.30;1950.10;"MHz"
2334945;2021253;"BOUYGUES TELECOM";"Panneau";756412385;2.60;"Directif";300.00;48.10;"UMTS 2100";2125.30;2140.10;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"LTE 800";811.00;821.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"LTE 800";852.00;862.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1950.10;1954.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"UMTS 2100";1964.90;1979.70;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"UMTS 2100";2140.10;2144.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412381;2.60;"Directif";60.00;48.10;"UMTS 2100";2154.90;2169.70;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"LTE 800";811.00;821.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"LTE 800";852.00;862.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1950.10;1954.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"UMTS 2100";1964.90;1979.70;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"UMTS 2100";2140.10;2144.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412383;2.60;"Directif";180.00;48.10;"UMTS 2100";2154.90;2169.70;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"LTE 800";811.00;821.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"LTE 800";852.00;862.00;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1950.10;1954.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"UMTS 2100";1964.90;1979.70;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"UMTS 2100";2140.10;2144.90;"MHz"
2334945;2044851;"ORANGE";"Panneau";296412385;2.60;"Directif";300.00;48.10;"UMTS 2100";2154.90;2169.70;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501275;2.70;"Directif";40.00;33.70;"LTE 700";723.00;733.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501275;2.70;"Directif";40.00;33.70;"LTE 700";778.00;788.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501275;2.70;"Directif";40.00;33.70;"UMTS 900";899.90;904.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501275;2.70;"Directif";40.00;33.70;"UMTS 900";944.90;949.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501277;2.70;"Directif";200.00;33.70;"LTE 700";723.00;733.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501277;2.70;"Directif";200.00;33.70;"LTE 700";778.00;788.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501277;2.70;"Directif";200.00;33.70;"UMTS 900";899.90;904.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501277;2.70;"Directif";200.00;33.70;"UMTS 900";944.90;949.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501279;2.70;"Directif";300.00;33.70;"LTE 700";723.00;733.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501279;2.70;"Directif";300.00;33.70;"LTE 700";778.00;788.00;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501279;2.70;"Directif";300.00;33.70;"UMTS 900";899.90;904.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Panneau";6501279;2.70;"Directif";300.00;33.70;"UMTS 900";944.90;949.90;"MHz"
2358813;2020922;"Antenne autorisée mais non activée";"Antenne parabolique";6591394;0.60;"Directif";327.40;35.80;"FH";18.80;19.30;"GHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"LTE 700";723.00;733.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"5G NR 700";723.00;733.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"LTE 700";778.00;788.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"5G NR 700";778.00;788.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"UMTS 900";899.90;904.90;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"UMTS 900";944.90;949.90;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"LTE 1800";1750.00;1765.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"LTE 1800";1845.00;1860.00;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"UMTS 2100";1954.90;1959.90;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"UMTS 2100";2144.90;2149.90;"MHz"
2373329;2034156;"Antenne autorisée mais non activée";"Panneau";6567851;2.70;"Directif";60.00;21.30;"LTE 2600";2550.00;2570.00;"MHz"
