Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 800";811.00;821.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 800";852.00;862.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"UMTS 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"GSM 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"UMTS 900";934.90;944.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"GSM 900";934.90;944.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70787;2.60;"Directif";250.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 800";811.00;821.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 800";852.00;862.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"GSM 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"UMTS 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"UMTS 900";934.90;944.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"GSM 900";934.90;944.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70789;2.60;"Directif";130.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
1042358;878059;"ORANGE service fixe";"Antenne parabolique";2195086;0.30;"Directif";32.80;31.50;"FH";22.40;22.50;"GHz"
1042358;878059;"ORANGE service fixe";"Antenne parabolique";2195086;0.30;"Directif";32.80;31.50;"FH";23.40;23.50;"GHz"
1185801;1013038;"Chartes métr. Innov. Numérique";"Antenne parabolique";2606656;0.60;"Directif";13.00;40.00;"FH";10.70;11.70;"GHz"
1185801;2038873;"Antenne autorisée mais non activée";"Panneau";6589869;0.40;"Directif";41.00;39.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1185801;2038873;"Antenne autorisée mais non activée";"Panneau";6589876;0.40;"Directif";105.00;39.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1185801;2038873;"Antenne autorisée mais non activée";"Panneau";6589882;0.40;"Directif";200.00;39.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1185801;2038873;"Antenne autorisée mais non activée";"Panneau";6589888;0.40;"Directif";260.00;39.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 800";811.00;821.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 800";852.00;862.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"GSM 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"GSM 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608900;2.80;"Directif";40.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 800";811.00;821.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 800";852.00;862.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"GSM 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"GSM 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608902;2.80;"Directif";150.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 800";811.00;821.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 800";852.00;862.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"GSM 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"GSM 900";934.90;944.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
1186440;1013691;"ORANGE";"Panneau";2608904;2.80;"Directif";260.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"LTE 800";791.00;801.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"LTE 800";832.00;842.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"GSM 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"UMTS 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"UMTS 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"GSM 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"LTE 1800";1765.00;1785.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"LTE 1800";1860.00;1880.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"UMTS 2100";1900.10;1905.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"UMTS 2100";1935.30;1950.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614711;2.50;"Directif";120.00;27.40;"UMTS 2100";2125.30;2140.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"LTE 800";791.00;801.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"LTE 800";832.00;842.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"GSM 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"UMTS 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"UMTS 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"GSM 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"LTE 1800";1765.00;1785.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"LTE 1800";1860.00;1880.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"UMTS 2100";1900.10;1905.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"UMTS 2100";1935.30;1950.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614713;2.50;"Directif";240.00;27.40;"UMTS 2100";2125.30;2140.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Antenne parabolique";2614715;0.30;"Directif";259.00;29.40;"FH";24.80;25.20;"GHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"LTE 800";791.00;801.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"LTE 800";832.00;842.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"UMTS 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"GSM 900";880.10;889.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"UMTS 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"GSM 900";925.10;934.90;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"LTE 1800";1765.00;1785.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"LTE 1800";1860.00;1880.00;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"UMTS 2100";1900.10;1905.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"UMTS 2100";1935.30;1950.10;"MHz"
1188282;1016460;"BOUYGUES TELECOM";"Panneau";2614717;2.50;"Directif";0.00;27.40;"UMTS 2100";2125.30;2140.10;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"LTE 800";801.00;811.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"LTE 800";842.00;852.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"GSM 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"GSM 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614711;2.50;"Directif";120.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"LTE 800";801.00;811.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"LTE 800";842.00;852.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"GSM 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"GSM 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614713;2.50;"Directif";240.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"LTE 800";801.00;811.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"LTE 800";842.00;852.00;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"GSM 900";904.90;914.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"GSM 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 900";949.90;959.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
1188282;1666715;"SFR";"Panneau";702614717;2.50;"Directif";0.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628763;2.40;"Directif";265.00;39.60;"FH";5925.00;6425.00;"MHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628765;0.30;"Directif";327.00;36.50;"FH";37.50;38.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628767;0.60;"Directif";337.00;36.30;"FH";18.80;19.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628769;0.30;"Directif";207.00;33.30;"FH";25.50;26.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628771;0.30;"Directif";299.00;36.80;"FH";18.80;19.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628773;0.30;"Directif";14.00;33.80;"FH";25.50;26.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628775;0.30;"Directif";273.00;33.30;"FH";33.00;33.40;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628777;0.30;"Directif";275.00;36.80;"FH";18.80;19.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628779;0.30;"Directif";259.00;33.30;"FH";81.00;84.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";2628781;0.60;"Directif";7.00;39.00;"FH";19.30;19.70;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";3333289;0.30;"Directif";300.00;36.50;"FH";81.00;84.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";4515446;0.30;"Directif";316.00;36.50;"FH";81.00;84.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011169;0.60;"Directif";220.00;36.30;"FH";19.30;19.70;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011171;0.30;"Directif";280.00;35.50;"FH";32.30;33.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011173;0.30;"Directif";314.00;33.30;"FH";81.00;84.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011177;0.30;"Directif";349.00;33.80;"FH";81.00;84.00;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011179;0.30;"Directif";135.00;33.30;"FH";18.80;19.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5011181;0.60;"Directif";10.00;33.30;"FH";25.50;26.30;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";5419380;0.30;"Directif";259.00;33.30;"FH";37.30;37.50;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";6081413;0.30;"Directif";281.00;33.30;"FH";33.00;33.40;"GHz"
1192821;1021229;"Antenne autorisée mais non activée";"Antenne parabolique";6223720;0.30;"Directif";299.00;36.80;"FH";18.80;19.30;"GHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"LTE 800";811.00;821.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"LTE 800";852.00;862.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"GSM 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"GSM 900";934.90;944.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414457;2.70;"Directif";20.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"LTE 800";811.00;821.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"LTE 800";852.00;862.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"GSM 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"GSM 900";934.90;944.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414458;2.70;"Directif";160.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1198796;216096;"ORANGE";"Panneau";414459;2.70;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
1198796;1026738;"ORANGE service fixe";"Antenne parabolique";3943054;0.60;"Directif";271.60;28.60;"FH";17.70;18.10;"GHz"
1198796;1026738;"ORANGE service fixe";"Antenne parabolique";3943054;0.60;"Directif";271.60;28.60;"FH";18.60;18.80;"GHz"
