Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1796176;501867;"NIVERTEL";"Antenne parabolique";1029925;0.80;"Directif";311.00;19.00;"FH";17.70;18.10;"GHz"
1796176;501867;"NIVERTEL";"Antenne parabolique";1155020;0.80;"Directif";155.00;19.00;"FH";10.70;11.70;"GHz"
1796176;501867;"NIVERTEL";"Panneau";1204907;0.70;"Directif";300.00;19.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1796176;501867;"NIVERTEL";"Panneau";1204909;0.70;"Directif";150.00;19.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1796176;1529652;"BOLLORE TELECOM";"Panneau";4573526;0.70;"Directif";50.00;19.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1797625;450346;"ORANGE";"Cierge/Perche";847829;3.00;"Non Directif";;22.00;"GSM 900";889.90;899.90;"MHz"
1797625;450346;"ORANGE";"Cierge/Perche";847829;3.00;"Non Directif";;22.00;"GSM 900";934.90;944.90;"MHz"
1797625;450346;"ORANGE";"Panneau";4323561;2.60;"Directif";225.00;18.40;"LTE 800";811.00;821.00;"MHz"
1797625;450346;"ORANGE";"Panneau";4323561;2.60;"Directif";225.00;18.40;"LTE 800";852.00;862.00;"MHz"
1797625;450346;"ORANGE";"Panneau";4323561;2.60;"Directif";225.00;18.40;"UMTS 900";889.90;899.90;"MHz"
1797625;450346;"ORANGE";"Panneau";4323561;2.60;"Directif";225.00;18.40;"UMTS 900";934.90;944.90;"MHz"
1797625;1530558;"SFR";"Panneau";704323561;2.60;"Directif";225.00;18.40;"LTE 800";801.00;811.00;"MHz"
1797625;1530558;"SFR";"Panneau";704323561;2.60;"Directif";225.00;18.40;"LTE 800";842.00;852.00;"MHz"
1797625;1530558;"SFR";"Panneau";704323561;2.60;"Directif";225.00;18.40;"UMTS 900";904.90;914.90;"MHz"
1797625;1530558;"SFR";"Panneau";704323561;2.60;"Directif";225.00;18.40;"UMTS 900";949.90;959.90;"MHz"
1797625;1566690;"FREE MOBILE";"Panneau";994323561;2.60;"Directif";225.00;18.40;"LTE 700";723.00;733.00;"MHz"
1797625;1566690;"FREE MOBILE";"Panneau";994323561;2.60;"Directif";225.00;18.40;"LTE 700";778.00;788.00;"MHz"
1797625;1566690;"FREE MOBILE";"Panneau";994323561;2.60;"Directif";225.00;18.40;"UMTS 900";899.90;904.90;"MHz"
1797625;1566690;"FREE MOBILE";"Panneau";994323561;2.60;"Directif";225.00;18.40;"UMTS 900";944.90;949.90;"MHz"
1797625;1633120;"BOUYGUES TELECOM";"Panneau";754323561;2.60;"Directif";225.00;18.40;"LTE 800";791.00;801.00;"MHz"
1797625;1633120;"BOUYGUES TELECOM";"Panneau";754323561;2.60;"Directif";225.00;18.40;"LTE 800";832.00;842.00;"MHz"
1797625;1633120;"BOUYGUES TELECOM";"Panneau";754323561;2.60;"Directif";225.00;18.40;"UMTS 900";880.10;889.90;"MHz"
1797625;1633120;"BOUYGUES TELECOM";"Panneau";754323561;2.60;"Directif";225.00;18.40;"UMTS 900";925.10;934.90;"MHz"
1798687;517430;"NIVERTEL";"Antenne parabolique";1083030;0.80;"Directif";289.00;30.00;"FH";17.70;17.80;"GHz"
1798687;517430;"NIVERTEL";"Antenne parabolique";1083032;0.80;"Directif";15.00;30.00;"FH";10.70;11.70;"GHz"
1798687;517430;"NIVERTEL";"Antenne parabolique";1083034;0.60;"Directif";103.00;35.00;"FH";24.80;25.20;"GHz"
1798687;517430;"NIVERTEL";"Panneau";4756436;0.70;"Directif";45.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1798687;1531647;"BOLLORE TELECOM";"Panneau";4582744;0.70;"Directif";225.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1799846;628356;"NIVERTEL";"Antenne parabolique";1473965;0.30;"Directif";329.00;33.50;"FH";12.80;13.10;"GHz"
1799846;628356;"NIVERTEL";"Antenne parabolique";1473967;0.30;"Directif";136.00;31.60;"FH";12.80;13.10;"GHz"
1799846;1532011;"BOLLORE TELECOM";"Cierge/Perche";4584467;1.10;"Non Directif";;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1799898;628359;"NIVERTEL";"Antenne parabolique";1473975;0.30;"Directif";258.00;23.30;"FH";12.80;13.20;"GHz"
1799898;1531993;"BOLLORE TELECOM";"Cierge/Perche";4584362;1.10;"Non Directif";;10.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590784;2.70;"Directif";60.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590786;2.70;"Directif";205.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 700";723.00;733.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 2600";2550.00;2570.00;"MHz"
1800757;1533630;"FREE MOBILE";"Panneau";4590788;2.70;"Directif";330.00;23.40;"LTE 2600";2670.00;2690.00;"MHz"
1800757;1533630;"FREE MOBILE";"Antenne parabolique";4933518;0.60;"Directif";31.10;25.60;"FH";18.80;19.30;"GHz"
1802171;683636;"NIVERTEL";"Antenne parabolique";1627535;0.30;"Directif";292.10;34.80;"FH";12.80;13.20;"GHz"
1802171;1534312;"BOLLORE TELECOM";"Panneau";4593687;0.70;"Directif";230.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802175;683635;"NIVERTEL";"Antenne parabolique";1627533;0.30;"Directif";257.00;33.90;"FH";12.80;13.10;"GHz"
1802175;1534318;"BOLLORE TELECOM";"Cierge/Perche";4593716;1.10;"Non Directif";;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802180;584542;"NIVERTEL";"Panneau";1345603;0.70;"Directif";122.00;11.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802180;584542;"NIVERTEL";"Antenne parabolique";1719208;0.30;"Directif";228.00;10.00;"FH";12.80;13.20;"GHz"
1802180;1534314;"BOLLORE TELECOM";"Panneau";4593698;0.70;"Directif";315.00;11.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802180;1534314;"BOLLORE TELECOM";"Panneau";4593700;0.70;"Directif";225.00;11.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802180;1534314;"BOLLORE TELECOM";"Panneau";4593702;0.70;"Directif";75.00;11.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"UMTS 900";889.90;899.90;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"GSM 900";889.90;899.90;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"UMTS 900";934.90;944.90;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"GSM 900";934.90;944.90;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"GSM 1800";1710.00;1730.00;"MHz"
1802956;451630;"ORANGE";"Cierge/Perche";853282;3.00;"Non Directif";;25.00;"GSM 1800";1805.00;1825.00;"MHz"
1802956;1534966;"SFR";"Antenne Ran-Sharing";4596049;3.00;"Non Directif";;25.00;"UMTS 900";904.90;914.90;"MHz"
1802956;1534966;"SFR";"Antenne Ran-Sharing";4596049;3.00;"Non Directif";;25.00;"UMTS 900";949.90;959.90;"MHz"
1802956;1541624;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624444;3.20;"Non Directif";;25.10;"UMTS 900";880.10;889.90;"MHz"
1802956;1541624;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4624444;3.20;"Non Directif";;25.10;"UMTS 900";925.10;934.90;"MHz"
1802956;1559524;"FREE MOBILE";"Antenne Ran-Sharing";4697748;1.50;"Non Directif";;24.30;"UMTS 900";899.90;904.90;"MHz"
1802956;1559524;"FREE MOBILE";"Antenne Ran-Sharing";4697748;1.50;"Non Directif";;24.30;"UMTS 900";944.90;949.90;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"UMTS 900";889.90;899.90;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"GSM 900";889.90;899.90;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"GSM 900";934.90;944.90;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"UMTS 900";934.90;944.90;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"GSM 1800";1710.00;1730.00;"MHz"
1803109;485681;"ORANGE";"Cierge/Perche";976483;3.00;"Non Directif";;23.60;"GSM 1800";1805.00;1825.00;"MHz"
1803109;1534964;"SFR";"Antenne Ran-Sharing";4596043;3.00;"Non Directif";;23.30;"UMTS 900";904.90;914.90;"MHz"
1803109;1534964;"SFR";"Antenne Ran-Sharing";4596043;3.00;"Non Directif";;23.30;"UMTS 900";949.90;959.90;"MHz"
1803109;1555727;"FREE MOBILE";"Antenne Ran-Sharing";4682772;3.20;"Directif";0.00;16.60;"UMTS 900";899.90;904.90;"MHz"
1803109;1555727;"FREE MOBILE";"Antenne Ran-Sharing";4682772;3.20;"Directif";0.00;16.60;"UMTS 900";944.90;949.90;"MHz"
1803109;1755755;"BOUYGUES TELECOM";"Cierge/Perche";750976483;3.00;"Non Directif";;23.60;"UMTS 900";880.10;889.90;"MHz"
1803109;1755755;"BOUYGUES TELECOM";"Cierge/Perche";750976483;3.00;"Non Directif";;23.60;"UMTS 900";925.10;934.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600763;2.70;"Directif";30.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600765;2.70;"Directif";170.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1803915;1535931;"FREE MOBILE";"Panneau";4600767;2.70;"Directif";290.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1803915;1535931;"FREE MOBILE";"Antenne parabolique";4773465;0.60;"Directif";184.90;35.20;"FH";17.70;18.10;"GHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604463;2.70;"Directif";50.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604465;2.70;"Directif";180.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 700";723.00;733.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 700";778.00;788.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1805082;1536864;"FREE MOBILE";"Panneau";4604467;2.70;"Directif";300.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1805082;1536864;"FREE MOBILE";"Antenne parabolique";4839693;0.60;"Directif";43.70;24.70;"FH";18.60;18.80;"GHz"
1805082;1536864;"FREE MOBILE";"Antenne parabolique";5112150;0.60;"Directif";39.20;24.70;"FH";32.00;32.30;"GHz"
1805082;1536864;"FREE MOBILE";"Antenne parabolique";5112150;0.60;"Directif";39.20;24.70;"FH";32.30;33.00;"GHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"GSM 900";889.90;899.90;"MHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"UMTS 900";889.90;899.90;"MHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"GSM 900";934.90;944.90;"MHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"UMTS 900";934.90;944.90;"MHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"GSM 1800";1710.00;1730.00;"MHz"
1812303;455637;"ORANGE";"Cierge/Perche";871205;3.00;"Non Directif";;29.30;"GSM 1800";1805.00;1825.00;"MHz"
1812303;1542159;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4626268;3.00;"Non Directif";;29.10;"UMTS 900";880.10;889.90;"MHz"
1812303;1542159;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4626268;3.00;"Non Directif";;29.10;"UMTS 900";925.10;934.90;"MHz"
1812303;1551085;"SFR";"Antenne Ran-Sharing";4663457;3.00;"Non Directif";;29.10;"UMTS 900";904.90;914.90;"MHz"
1812303;1551085;"SFR";"Antenne Ran-Sharing";4663457;3.00;"Non Directif";;29.10;"UMTS 900";949.90;959.90;"MHz"
1812303;1560601;"FREE MOBILE";"Antenne Ran-Sharing";4702000;3.00;"Non Directif";;29.10;"UMTS 900";899.90;904.90;"MHz"
1812303;1560601;"FREE MOBILE";"Antenne Ran-Sharing";4702000;3.00;"Non Directif";;29.10;"UMTS 900";944.90;949.90;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"5G NR 700";723.00;733.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"LTE 700";723.00;733.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"LTE 700";778.00;788.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"5G NR 700";778.00;788.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1824129;1550761;"FREE MOBILE";"Panneau";4661880;2.70;"Directif";80.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
