Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"LTE 800";801.00;811.00;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"LTE 800";842.00;852.00;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"GSM 900";904.90;914.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"GSM 900";949.90;959.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1770988;355246;"SFR";"Panneau";704492110;2.70;"Directif";240.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"LTE 800";791.00;801.00;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"LTE 800";832.00;842.00;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"GSM 900";880.10;889.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"GSM 900";925.10;934.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492108;2.70;"Directif";90.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"LTE 800";791.00;801.00;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"LTE 800";832.00;842.00;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"GSM 900";880.10;889.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"GSM 900";925.10;934.90;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Panneau";4492110;2.70;"Directif";240.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
1770988;1509322;"BOUYGUES TELECOM";"Antenne parabolique";4492112;0.60;"Directif";166.00;29.80;"FH";10.70;11.70;"GHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"LTE 800";801.00;811.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"LTE 800";842.00;852.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"GSM 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"GSM 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"LTE 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"GSM 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"LTE 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"GSM 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492859;2.70;"Directif";30.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"LTE 800";801.00;811.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"LTE 800";842.00;852.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"GSM 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"GSM 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"LTE 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"GSM 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"GSM 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"LTE 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492861;2.70;"Directif";150.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"LTE 800";801.00;811.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"LTE 800";842.00;852.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"GSM 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"GSM 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"LTE 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"GSM 1800";1730.00;1750.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"LTE 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"GSM 1800";1825.00;1845.00;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 2100";1915.10;1920.10;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 2100";1920.50;1935.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 2100";1959.90;1964.90;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 2100";2110.50;2125.30;"MHz"
1771049;1033730;"SFR";"Panneau";704492863;2.70;"Directif";270.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"LTE 800";791.00;801.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"LTE 800";832.00;842.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"GSM 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"GSM 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"GSM 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"GSM 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492859;2.70;"Directif";30.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"LTE 800";791.00;801.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"LTE 800";832.00;842.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"GSM 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"GSM 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"GSM 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"GSM 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492861;2.70;"Directif";150.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"LTE 800";791.00;801.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"LTE 800";832.00;842.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"GSM 900";880.10;889.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"GSM 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"LTE 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"GSM 1800";1765.00;1785.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"LTE 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"GSM 1800";1860.00;1880.00;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"UMTS 2100";1900.10;1905.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"UMTS 2100";1935.30;1950.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Panneau";4492863;2.70;"Directif";270.00;23.40;"UMTS 2100";2125.30;2140.10;"MHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492865;0.60;"Directif";278.00;19.50;"FH";18.80;19.30;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492867;0.60;"Directif";221.00;24.50;"FH";19.30;19.70;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492869;0.60;"Directif";92.00;24.50;"FH";10.70;11.70;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492871;0.30;"Directif";213.00;24.50;"FH";25.50;26.30;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492873;0.60;"Directif";133.00;19.50;"FH";19.30;19.70;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4492875;0.30;"Directif";293.00;19.50;"FH";25.50;26.30;"GHz"
1771049;1509531;"BOUYGUES TELECOM";"Antenne parabolique";4998915;0.30;"Directif";125.00;23.00;"FH";25.50;26.30;"GHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 800";801.00;811.00;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 800";842.00;852.00;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"GSM 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"GSM 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 1800";1730.00;1750.00;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 1800";1825.00;1845.00;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 2100";1915.10;1920.10;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"UMTS 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2600";2500.00;2515.00;"MHz"
1773224;389023;"SFR";"Panneau";604836;1.50;"Directif";90.00;11.50;"LTE 2600";2620.00;2635.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 800";801.00;811.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 800";842.00;852.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"GSM 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"GSM 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 1800";1730.00;1750.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 1800";1825.00;1845.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 2100";1915.10;1920.10;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"UMTS 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2600";2500.00;2515.00;"MHz"
1773224;389023;"SFR";"Panneau";604838;1.50;"Directif";210.00;11.50;"LTE 2600";2620.00;2635.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 800";801.00;811.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 800";842.00;852.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"GSM 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 900";904.90;914.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"GSM 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 900";949.90;959.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 1800";1730.00;1750.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 1800";1825.00;1845.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 2100";1915.10;1920.10;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 2100";1920.50;1935.30;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2100";1959.90;1964.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 2100";2110.50;2125.30;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"UMTS 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2100";2149.90;2154.90;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2600";2500.00;2515.00;"MHz"
1773224;389023;"SFR";"Panneau";604840;1.50;"Directif";330.00;11.50;"LTE 2600";2620.00;2635.00;"MHz"
1773224;389023;"SFR";"Antenne parabolique";5118117;0.30;"Directif";330.10;12.00;"FH";38.50;39.50;"GHz"
1773224;389023;"SFR";"Antenne parabolique";5118119;0.60;"Directif";12.00;10.20;"FH";22.20;22.40;"GHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500128;2.00;"Directif";90.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500130;2.00;"Directif";210.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1773224;1511389;"FREE MOBILE";"Panneau";4500132;2.00;"Directif";330.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1777494;199973;"BOUYGUES TELECOM";"Panneau";130773;1.50;"Directif";100.00;20.20;"LTE 800";791.00;801.00;"MHz"
1777494;199973;"BOUYGUES TELECOM";"Panneau";130773;1.50;"Directif";100.00;20.20;"LTE 800";832.00;842.00;"MHz"
1777494;199973;"BOUYGUES TELECOM";"Panneau";130773;1.50;"Directif";100.00;20.20;"UMTS 900";880.10;889.90;"MHz"
