Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";1864.80;1879.80;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"UMTS 2100";1964.90;1974.70;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"UMTS 2100";2154.90;2164.70;"MHz"
1041816;877591;"SRR";"Antenne parabolique";2193470;0.30;"Directif";355.20;13.10;"FH";23.13;23.38;"GHz"
1045204;879882;"SRR";"Panneau";2201732;1.40;"Directif";350.00;4.80;"GSM 900";902.60;914.80;"MHz"
1045204;879882;"SRR";"Panneau";2201732;1.40;"Directif";350.00;4.80;"GSM 900";947.60;959.80;"MHz"
1045204;879882;"SRR";"Panneau";2201732;1.40;"Directif";350.00;4.80;"UMTS 2100";1964.90;1974.70;"MHz"
1045204;879882;"SRR";"Panneau";2201732;1.40;"Directif";350.00;4.80;"UMTS 2100";2154.90;2164.70;"MHz"
1045204;879882;"SRR";"Antenne parabolique";2201734;0.30;"Directif";175.90;4.10;"FH";23.13;23.38;"GHz"
1046017;880489;"SRR";"Panneau";2203760;1.90;"Directif";10.00;33.30;"GSM 900";902.60;914.80;"MHz"
1046017;880489;"SRR";"Panneau";2203760;1.90;"Directif";10.00;33.30;"GSM 900";947.60;959.80;"MHz"
1046017;880489;"SRR";"Panneau";2203762;2.70;"Directif";100.00;32.00;"GSM 900";902.60;914.80;"MHz"
1046017;880489;"SRR";"Panneau";2203762;2.70;"Directif";100.00;32.00;"GSM 900";947.60;959.80;"MHz"
1046017;880489;"SRR";"Panneau";2203764;2.70;"Directif";230.00;32.00;"GSM 900";902.60;914.80;"MHz"
1046017;880489;"SRR";"Panneau";2203764;2.70;"Directif";230.00;32.00;"GSM 900";947.60;959.80;"MHz"
1046017;880489;"SRR";"Antenne parabolique";2203766;0.30;"Directif";174.00;20.50;"FH";22.21;22.37;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203768;1.20;"Directif";170.00;25.00;"FH";6425.00;6700.00;"MHz"
1046017;880489;"SRR";"Antenne parabolique";2203770;0.30;"Directif";180.00;21.50;"FH";23.13;23.38;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203772;0.60;"Directif";228.00;25.00;"FH";22.21;22.37;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203774;0.30;"Directif";279.00;21.00;"FH";22.21;22.37;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203776;0.30;"Directif";304.00;31.00;"FH";19.30;19.70;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203778;1.80;"Directif";331.00;25.00;"FH";6425.00;6700.00;"MHz"
1046017;880489;"SRR";"Antenne parabolique";2203780;0.60;"Directif";342.00;20.30;"FH";18.40;18.60;"GHz"
1046017;880489;"SRR";"Antenne parabolique";2203782;0.60;"Directif";248.00;26.00;"FH";22.21;22.37;"GHz"
1046019;880490;"SRR";"Panneau";2203784;2.70;"Directif";0.00;27.30;"GSM 900";902.60;914.80;"MHz"
1046019;880490;"SRR";"Panneau";2203784;2.70;"Directif";0.00;27.30;"GSM 900";947.60;959.80;"MHz"
1046019;880490;"SRR";"Panneau";2203786;2.70;"Directif";90.00;27.30;"GSM 900";902.60;914.80;"MHz"
1046019;880490;"SRR";"Panneau";2203786;2.70;"Directif";90.00;27.30;"GSM 900";947.60;959.80;"MHz"
1046019;880490;"SRR";"Panneau";2203788;2.70;"Directif";180.00;27.30;"GSM 900";902.60;914.80;"MHz"
1046019;880490;"SRR";"Panneau";2203788;2.70;"Directif";180.00;27.30;"GSM 900";947.60;959.80;"MHz"
1046019;880490;"SRR";"Antenne parabolique";2203790;0.30;"Directif";283.00;25.00;"FH";23.13;23.38;"GHz"
1046019;880490;"SRR";"Antenne parabolique";2203792;0.30;"Directif";142.90;20.00;"FH";23.13;23.38;"GHz"
1046019;880490;"SRR";"Antenne parabolique";2203794;0.60;"Directif";230.40;20.00;"FH";18.40;18.60;"GHz"
1049908;883255;"SRR";"Antenne parabolique";2213368;0.30;"Directif";14.00;15.00;"FH";18.10;18.40;"GHz"
1055528;199730;"ORANGE";"Panneau";527107;0.70;"Directif";225.00;4.00;"GSM 900";896.40;900.40;"MHz"
1055528;199730;"ORANGE";"Panneau";527107;0.70;"Directif";225.00;4.00;"GSM 900";941.40;945.40;"MHz"
1055528;209294;"ORANGE service fixe";"Antenne parabolique";327021;0.60;"Directif";50.70;3.00;"FH";12.75;13.25;"GHz"
1055904;888560;"Antenne autorisée mais non activée";"Antenne parabolique";2230006;1.20;"Directif";328.00;2.00;"FH";5925.00;6425.00;"MHz"
1059642;891155;"EDF";"Panneau";2239553;0.90;"Directif";260.00;4.00;"FH";1377.00;1400.00;"MHz"
1059642;891155;"EDF";"Panneau";2239553;0.90;"Directif";260.00;4.00;"FH";1429.00;1452.00;"MHz"
1059644;891157;"EDF";"Panneau";2239555;0.90;"Directif";80.00;12.00;"FH";1377.00;1400.00;"MHz"
1059644;891157;"EDF";"Panneau";2239555;0.90;"Directif";80.00;12.00;"FH";1429.00;1452.00;"MHz"
1060176;884755;"Site privé";"Dipôle/Doublet";2217239;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
1060176;891380;"Site privé";"Dipôle/Doublet";2240240;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
1063452;894453;"Sté de Transport audiovisuel";"Antenne parabolique";2250895;0.60;"Directif";95.10;15.00;"FH";8400.00;8500.00;"MHz"
1063456;894455;"Sté de Transport audiovisuel";"Antenne parabolique";2250899;0.60;"Directif";152.50;6.00;"FH";8400.00;8500.00;"MHz"
1074227;904702;"RESEAU PRIVE";"Cierge/Perche";2288439;1.00;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
1074227;904702;"RESEAU PRIVE";"Cierge/Perche";2288439;1.00;"Non Directif";;5.00;"PMR";169.40;173.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"GSM 900";890.10;902.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"GSM 900";935.10;947.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1132313;960821;"ORANGE";"Panneau";2470595;2.70;"Directif";50.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"GSM 900";890.10;902.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"GSM 900";935.10;947.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1132313;960821;"ORANGE";"Panneau";2470597;2.70;"Directif";160.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"GSM 900";890.10;902.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"GSM 900";935.10;947.50;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1132313;960821;"ORANGE";"Panneau";2470599;2.70;"Directif";300.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1149426;977766;"RESEAU PRIVE";"Antenne parabolique";2514034;0.30;"Directif";286.10;20.00;"FH";12.75;13.25;"GHz"
1166943;995007;"RESEAU PRIVE";"Cierge/Perche";2556337;1.00;"Non Directif";;18.00;"PMR";456.00;460.00;"MHz"
1166943;995007;"RESEAU PRIVE";"Cierge/Perche";2556337;1.00;"Non Directif";;18.00;"PMR";466.00;470.00;"MHz"
1187080;1014858;"SRR";"Panneau";2611019;2.70;"Directif";50.00;22.60;"GSM 900";902.60;914.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611019;2.70;"Directif";50.00;22.60;"GSM 900";947.60;959.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611019;2.70;"Directif";50.00;22.60;"UMTS 2100";1964.90;1974.70;"MHz"
1187080;1014858;"SRR";"Panneau";2611019;2.70;"Directif";50.00;22.60;"UMTS 2100";2154.90;2164.70;"MHz"
1187080;1014858;"SRR";"Panneau";2611021;2.70;"Directif";160.00;22.60;"GSM 900";902.60;914.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611021;2.70;"Directif";160.00;22.60;"GSM 900";947.60;959.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611021;2.70;"Directif";160.00;22.60;"UMTS 2100";1964.90;1974.70;"MHz"
1187080;1014858;"SRR";"Panneau";2611021;2.70;"Directif";160.00;22.60;"UMTS 2100";2154.90;2164.70;"MHz"
1187080;1014858;"SRR";"Panneau";2611023;2.70;"Directif";320.00;22.60;"GSM 900";902.60;914.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611023;2.70;"Directif";320.00;22.60;"GSM 900";947.60;959.80;"MHz"
1187080;1014858;"SRR";"Panneau";2611023;2.70;"Directif";320.00;22.60;"UMTS 2100";1964.90;1974.70;"MHz"
1187080;1014858;"SRR";"Panneau";2611023;2.70;"Directif";320.00;22.60;"UMTS 2100";2154.90;2164.70;"MHz"
1187080;1014858;"SRR";"Antenne parabolique";2611025;0.30;"Directif";23.40;20.50;"FH";19.30;19.70;"GHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"GSM 900";890.10;902.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"GSM 900";935.10;947.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618962;2.70;"Directif";30.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"GSM 900";890.10;902.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"GSM 900";935.10;947.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618964;2.70;"Directif";150.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"GSM 900";890.10;902.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"GSM 900";935.10;947.50;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1189630;1018403;"ORANGE";"Panneau";2618966;2.70;"Directif";270.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627497;2.70;"Directif";20.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627497;2.70;"Directif";20.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627497;2.70;"Directif";20.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627497;2.70;"Directif";20.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627499;2.70;"Directif";163.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627499;2.70;"Directif";163.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627499;2.70;"Directif";163.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627499;2.70;"Directif";163.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627501;2.70;"Directif";255.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627501;2.70;"Directif";255.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627501;2.70;"Directif";255.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192408;1020802;"TELCO OI";"Panneau";2627501;2.70;"Directif";255.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192408;1020802;"TELCO OI";"Antenne parabolique";2665182;0.30;"Directif";35.00;13.00;"FH";22.55;23.00;"GHz"
1192412;1020815;"TELCO OI";"Panneau";2627513;2.70;"Directif";60.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627513;2.70;"Directif";60.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627513;2.70;"Directif";60.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627513;2.70;"Directif";60.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627515;2.70;"Directif";160.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627515;2.70;"Directif";160.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627515;2.70;"Directif";160.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627515;2.70;"Directif";160.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627517;2.70;"Directif";256.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627517;2.70;"Directif";256.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627517;2.70;"Directif";256.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192412;1020815;"TELCO OI";"Panneau";2627517;2.70;"Directif";256.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192412;1020815;"TELCO OI";"Antenne parabolique";3077557;0.30;"Directif";341.00;15.00;"FH";17.70;18.10;"GHz"
1192437;1020829;"TELCO OI";"Panneau";2627519;2.70;"Directif";22.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627519;2.70;"Directif";22.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627519;2.70;"Directif";22.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627519;2.70;"Directif";22.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627522;2.70;"Directif";137.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627522;2.70;"Directif";137.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627522;2.70;"Directif";137.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627522;2.70;"Directif";137.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627524;2.70;"Directif";320.00;12.00;"GSM 900";890.10;892.10;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627524;2.70;"Directif";320.00;12.00;"GSM 900";947.50;952.50;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627524;2.70;"Directif";320.00;12.00;"UMTS 2100";1930.30;1935.30;"MHz"
1192437;1020829;"TELCO OI";"Panneau";2627524;2.70;"Directif";320.00;12.00;"UMTS 2100";2140.10;2145.10;"MHz"
1192437;1020829;"TELCO OI";"Antenne parabolique";2645877;0.30;"Directif";81.00;14.00;"FH";22.55;23.00;"GHz"
1200752;1028599;"TELCO OI";"Panneau";2655195;2.70;"Directif";95.00;14.00;"GSM 900";890.10;892.10;"MHz"
1200752;1028599;"TELCO OI";"Panneau";2655195;2.70;"Directif";95.00;14.00;"GSM 900";947.50;952.50;"MHz"
1200752;1028599;"TELCO OI";"Panneau";2655197;2.70;"Directif";180.00;14.00;"GSM 900";890.10;892.10;"MHz"
1200752;1028599;"TELCO OI";"Panneau";2655197;2.70;"Directif";180.00;14.00;"GSM 900";947.50;952.50;"MHz"
1200752;1028599;"TELCO OI";"Panneau";2655199;2.70;"Directif";285.00;14.00;"GSM 900";890.10;892.10;"MHz"
1200752;1028599;"TELCO OI";"Panneau";2655199;2.70;"Directif";285.00;14.00;"GSM 900";947.50;952.50;"MHz"
1201155;1028602;"TELCO OI";"Panneau";2656852;2.00;"Directif";120.00;2.00;"GSM 900";890.10;892.10;"MHz"
1201155;1028602;"TELCO OI";"Panneau";2656852;2.00;"Directif";120.00;2.00;"GSM 900";947.50;952.50;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676496;2.00;"Directif";81.00;16.00;"GSM 900";890.10;892.10;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676496;2.00;"Directif";81.00;16.00;"GSM 900";947.50;952.50;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676496;2.00;"Directif";81.00;16.00;"UMTS 2100";1930.30;1935.30;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676496;2.00;"Directif";81.00;16.00;"UMTS 2100";2140.10;2145.10;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676498;2.00;"Directif";222.00;16.00;"GSM 900";890.10;892.10;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676498;2.00;"Directif";222.00;16.00;"GSM 900";947.50;952.50;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676498;2.00;"Directif";222.00;16.00;"UMTS 2100";1930.30;1935.30;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676498;2.00;"Directif";222.00;16.00;"UMTS 2100";2140.10;2145.10;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676500;2.00;"Directif";300.00;16.00;"GSM 900";890.10;892.10;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676500;2.00;"Directif";300.00;16.00;"GSM 900";947.50;952.50;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676500;2.00;"Directif";300.00;16.00;"UMTS 2100";1930.30;1935.30;"MHz"
1207890;1035112;"TELCO OI";"Panneau";2676500;2.00;"Directif";300.00;16.00;"UMTS 2100";2140.10;2145.10;"MHz"
1207890;1035112;"TELCO OI";"Antenne parabolique";2676502;0.30;"Directif";23.00;15.00;"FH";22.55;23.00;"GHz"
1213654;1040385;"RESEAU PRIVE";"Cierge/Perche";2692932;1.00;"Non Directif";;18.00;"PMR";163.00;168.90;"MHz"
1213654;1040385;"RESEAU PRIVE";"Cierge/Perche";2692932;1.00;"Non Directif";;18.00;"PMR";169.40;173.50;"MHz"
1213656;1040386;"RESEAU PRIVE";"Cierge/Perche";2692934;1.00;"Non Directif";;9.00;"PMR";163.00;168.90;"MHz"
1213656;1040386;"RESEAU PRIVE";"Cierge/Perche";2692934;1.00;"Non Directif";;9.00;"PMR";169.40;173.50;"MHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";2173.50;2190.50;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";2173.50;2190.50;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";2173.50;2190.50;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";2505.00;2625.00;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";3500.00;3750.00;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";4063.00;4438.00;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";6200.00;6525.00;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";8195.00;8815.00;"KHz"
1244552;498439;"CEREMA";"Filaire";1018131;67.00;"Non Directif";;30.00;"COM MAR";9040.00;9400.00;"KHz"
1244552;498439;"CEREMA";"Antenne Gonio";1019021;2.00;"Non Directif";;8.00;"COM MAR";2173.50;2190.50;"KHz"
1244730;498850;"CEREMA";"Fouet";2061876;10.00;"Non Directif";;40.00;"COM MAR";2173.50;2190.50;"KHz"
1244730;498850;"CEREMA";"Fouet";2061885;10.00;"Non Directif";;40.00;"COM MAR";2173.50;2190.50;"KHz"
1244730;498850;"CEREMA";"Yagi";2061887;10.00;"Directif";236.00;30.00;"COM MAR";2173.50;2190.50;"KHz"
1244730;498850;"CEREMA";"Yagi";2061889;10.00;"Directif";146.00;30.00;"COM MAR";1635.00;1800.00;"KHz"
1244730;498850;"CEREMA";"Yagi";2061889;10.00;"Directif";146.00;30.00;"COM MAR";2045.00;2160.00;"KHz"
1244730;498850;"CEREMA";"Yagi";2061889;10.00;"Directif";146.00;30.00;"COM MAR";2625.00;2650.00;"KHz"
1272828;1098264;"Antenne autorisée mais non activée";"Antenne Plane";2871742;1.00;"Non Directif";;2.00;"RADIOASTRO";22.00;22.12;"GHz"
1272828;1098264;"Antenne autorisée mais non activée";"Antenne Plane";2871742;1.00;"Non Directif";;2.00;"RADIOASTRO";22.12;22.21;"GHz"
1272828;1098264;"Antenne autorisée mais non activée";"Antenne Plane";2871742;1.00;"Non Directif";;2.00;"RADIOASTRO";22.21;22.37;"GHz"
1272828;1098264;"Antenne autorisée mais non activée";"Antenne Plane";2871742;1.00;"Non Directif";;2.00;"RADIOASTRO";22.37;22.50;"GHz"
1276645;1018450;"SRR";"Panneau";2619098;2.00;"Directif";40.00;18.00;"GSM 1800";1742.20;1745.00;"MHz"
1276645;1018450;"SRR";"Panneau";2619098;2.00;"Directif";40.00;18.00;"GSM 1800";1769.80;1784.80;"MHz"
1276645;1018450;"SRR";"Panneau";2619098;2.00;"Directif";40.00;18.00;"GSM 1800";1837.20;1840.00;"MHz"
1276645;1018450;"SRR";"Panneau";2619098;2.00;"Directif";40.00;18.00;"GSM 1800";1864.80;1879.80;"MHz"
1276645;1018450;"SRR";"Panneau";2619100;2.00;"Directif";115.00;18.00;"GSM 900";902.60;914.80;"MHz"
1276645;1018450;"SRR";"Panneau";2619100;2.00;"Directif";115.00;18.00;"GSM 900";947.60;959.80;"MHz"
1276645;1018450;"SRR";"Panneau";2619102;2.00;"Directif";190.00;18.00;"GSM 1800";1742.20;1745.00;"MHz"
1276645;1018450;"SRR";"Panneau";2619102;2.00;"Directif";190.00;18.00;"GSM 1800";1769.80;1784.80;"MHz"
1276645;1018450;"SRR";"Panneau";2619102;2.00;"Directif";190.00;18.00;"GSM 1800";1837.20;1840.00;"MHz"
1276645;1018450;"SRR";"Panneau";2619102;2.00;"Directif";190.00;18.00;"GSM 1800";1864.80;1879.80;"MHz"
1276645;1018450;"SRR";"Antenne parabolique";2619104;0.60;"Directif";95.00;18.90;"FH";18.40;18.60;"GHz"
1276645;1100350;"ORANGE service fixe";"Antenne parabolique";2881771;0.30;"Directif";16.30;12.00;"FH";12.75;13.25;"GHz"
1276645;1199356;"TELCO OI";"Panneau";3323532;2.00;"Directif";50.00;16.00;"GSM 900";890.10;892.10;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323532;2.00;"Directif";50.00;16.00;"GSM 900";947.50;952.50;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323532;2.00;"Directif";50.00;16.00;"UMTS 2100";1930.30;1935.30;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323532;2.00;"Directif";50.00;16.00;"UMTS 2100";2140.10;2145.10;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323534;2.00;"Directif";115.00;16.00;"GSM 900";890.10;892.10;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323534;2.00;"Directif";115.00;16.00;"GSM 900";947.50;952.50;"MHz"
1276645;1199356;"TELCO OI";"Panneau";3323534;2.00;"Directif";115.00;16.00;"UMTS 2100";1930.30;1935.30;"MHz"
