Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
803966;336437;"SFR";"Antenne parabolique";524250;0.30;"Directif";66.50;24.50;"FH";18.40;18.60;"GHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"GSM 900";904.90;914.90;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"GSM 900";949.90;959.90;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
803966;336437;"SFR";"Panneau";2649349;1.20;"Directif";40.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"GSM 900";904.90;914.90;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"GSM 900";949.90;959.90;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
803966;336437;"SFR";"Panneau";2649351;1.20;"Directif";280.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 700";708.00;718.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 700";763.00;773.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 800";811.00;821.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 800";852.00;862.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"GSM 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"GSM 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
803966;354056;"ORANGE";"Panneau";439251;2.80;"Directif";350.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 700";708.00;718.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 700";763.00;773.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 800";811.00;821.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 800";852.00;862.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"GSM 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"GSM 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
803966;354056;"ORANGE";"Panneau";439253;2.80;"Directif";290.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 700";708.00;718.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 700";763.00;773.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 800";811.00;821.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 800";852.00;862.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"GSM 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 900";889.90;899.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"GSM 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 900";934.90;944.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
803966;354056;"ORANGE";"Panneau";439255;2.80;"Directif";60.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 800";811.00;821.00;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 800";852.00;862.00;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"GSM 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"GSM 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
803968;353125;"ORANGE";"Panneau";433691;2.70;"Directif";80.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 800";811.00;821.00;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 800";852.00;862.00;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"GSM 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"GSM 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
803968;353125;"ORANGE";"Panneau";433693;2.70;"Directif";220.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 800";811.00;821.00;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 800";852.00;862.00;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"GSM 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 900";889.90;899.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"GSM 900";934.90;944.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
803968;353125;"ORANGE";"Panneau";433695;2.70;"Directif";350.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"LTE 800";791.00;801.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"LTE 800";832.00;842.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"UMTS 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"GSM 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"GSM 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"UMTS 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"LTE 1800";1765.00;1785.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"LTE 1800";1860.00;1880.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"UMTS 2100";1900.10;1905.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"UMTS 2100";1935.30;1950.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136496;1.50;"Directif";0.00;30.10;"UMTS 2100";2125.30;2140.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"LTE 800";791.00;801.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"LTE 800";832.00;842.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"GSM 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"UMTS 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"GSM 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"UMTS 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"LTE 1800";1765.00;1785.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"LTE 1800";1860.00;1880.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"UMTS 2100";1900.10;1905.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"UMTS 2100";1935.30;1950.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136497;1.50;"Directif";120.00;30.10;"UMTS 2100";2125.30;2140.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"LTE 800";791.00;801.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"LTE 800";832.00;842.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"UMTS 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"GSM 900";880.10;889.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"UMTS 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"GSM 900";925.10;934.90;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"LTE 1800";1765.00;1785.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"LTE 1800";1860.00;1880.00;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"UMTS 2100";1900.10;1905.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"UMTS 2100";1935.30;1950.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Panneau";136498;1.50;"Directif";240.00;30.10;"UMTS 2100";2125.30;2140.10;"MHz"
831912;204033;"BOUYGUES TELECOM";"Antenne parabolique";136499;0.60;"Directif";56.00;28.90;"FH";19.30;19.70;"GHz"
831912;204033;"BOUYGUES TELECOM";"Antenne parabolique";4853911;0.30;"Directif";38.00;28.50;"FH";81.00;84.00;"GHz"
831912;204033;"BOUYGUES TELECOM";"Antenne parabolique";4853913;0.60;"Directif";240.00;28.90;"FH";25.50;26.30;"GHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"LTE 800";801.00;811.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"LTE 800";842.00;852.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"GSM 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"GSM 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"GSM 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"LTE 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"GSM 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"LTE 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 2100";1959.90;1964.90;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
831912;1657250;"SFR";"Panneau";700136496;1.50;"Directif";0.00;30.10;"UMTS 2100";2149.90;2154.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"LTE 800";801.00;811.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"LTE 800";842.00;852.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"GSM 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"GSM 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"GSM 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"LTE 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"GSM 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"LTE 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 2100";1959.90;1964.90;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
831912;1657250;"SFR";"Panneau";700136497;1.50;"Directif";120.00;30.10;"UMTS 2100";2149.90;2154.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"LTE 800";801.00;811.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"LTE 800";842.00;852.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"GSM 900";904.90;914.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"GSM 900";949.90;959.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"LTE 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"GSM 1800";1730.00;1750.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"LTE 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"GSM 1800";1825.00;1845.00;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 2100";1959.90;1964.90;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
831912;1657250;"SFR";"Panneau";700136498;1.50;"Directif";240.00;30.10;"UMTS 2100";2149.90;2154.90;"MHz"
846902;423370;"TDF";"Réseau vertical";729803;2.40;"Non Directif";;53.00;"FM";87.50;108.00;"MHz"
846902;423371;"TDF";"Réseau vertical";729805;2.40;"Non Directif";;53.00;"FM";87.50;108.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"5G NR 700";723.00;733.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"LTE 700";723.00;733.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"5G NR 700";778.00;788.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"LTE 700";778.00;788.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"UMTS 900";899.90;904.90;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"UMTS 900";944.90;949.90;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"LTE 1800";1750.00;1765.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"LTE 1800";1845.00;1860.00;"MHz"
846902;811595;"FREE MOBILE";"Panneau";2010434;2.70;"Directif";0.00;51.30;"UMTS 2100";1954.90;1959.90;"MHz"
