Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"LTE 800";811.00;821.00;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"LTE 800";852.00;862.00;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"GSM 900";890.10;902.50;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"GSM 900";935.10;947.50;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"UMTS 2100";1910.10;1915.10;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
793871;54676;"ORANGE";"Panneau";1794273;2.50;"Directif";240.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
793871;692309;"RESEAU PRIVE";"Yagi";1658159;1.30;"Directif";348.10;35.00;"FH";1375.00;1377.00;"MHz"
793871;692309;"RESEAU PRIVE";"Yagi";1658161;1.30;"Directif";217.70;35.00;"FH";1375.00;1377.00;"MHz"
793871;776436;"RESEAU PRIVE";"Cierge/Perche";1916238;1.00;"Non Directif";;49.00;"PMR";34.85;36.60;"MHz"
793871;776436;"RESEAU PRIVE";"Cierge/Perche";1916238;1.00;"Non Directif";;49.00;"PMR";39.40;40.65;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"UMTS 900";899.90;904.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"UMTS 900";944.90;949.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128817;2.70;"Directif";100.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"UMTS 900";899.90;904.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"UMTS 900";944.90;949.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128819;2.70;"Directif";230.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"UMTS 900";899.90;904.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"UMTS 900";944.90;949.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
793871;1156003;"FREE MOBILE";"Panneau";3128821;2.70;"Directif";340.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
793871;1156003;"FREE MOBILE";"Antenne parabolique";3886617;0.30;"Directif";322.00;32.20;"FH";17.70;18.10;"GHz"
793871;1307750;"IFW";"Antenne parabolique";3722706;0.60;"Directif";322.00;32.20;"BLR 3 GHZ";3400.00;3600.00;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"GSM 900";890.10;902.50;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"GSM 900";935.10;947.50;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
793914;195534;"ORANGE";"Panneau";178312;2.80;"Directif";90.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"GSM 900";890.10;902.50;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"GSM 900";935.10;947.50;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
793914;195534;"ORANGE";"Panneau";178313;2.80;"Directif";210.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"GSM 900";890.10;902.50;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"GSM 900";935.10;947.50;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"GSM 1800";1713.10;1736.90;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"GSM 1800";1808.10;1831.90;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
793914;195534;"ORANGE";"Panneau";178314;2.80;"Directif";330.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"LTE 800";801.00;811.00;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"LTE 800";842.00;852.00;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"GSM 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"UMTS 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"UMTS 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";22362;1.90;"Directif";0.00;27.00;"GSM 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"LTE 800";801.00;811.00;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"LTE 800";842.00;852.00;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"GSM 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"UMTS 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"UMTS 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";22363;1.90;"Directif";120.00;27.00;"GSM 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"LTE 800";801.00;811.00;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"LTE 800";842.00;852.00;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"GSM 900";904.90;914.90;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";22364;1.90;"Directif";240.00;27.00;"GSM 900";949.90;959.90;"MHz"
793943;100529;"SFR";"Panneau";2745966;1.30;"Directif";0.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
793943;100529;"SFR";"Panneau";2745966;1.30;"Directif";0.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
793943;100529;"SFR";"Panneau";2745966;1.30;"Directif";0.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
793943;100529;"SFR";"Panneau";2745966;1.30;"Directif";0.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
793943;100529;"SFR";"Panneau";2745966;1.30;"Directif";0.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
793943;100529;"SFR";"Panneau";2745968;1.30;"Directif";120.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
793943;100529;"SFR";"Panneau";2745968;1.30;"Directif";120.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
793943;100529;"SFR";"Panneau";2745968;1.30;"Directif";120.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
793943;100529;"SFR";"Panneau";2745968;1.30;"Directif";120.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
793943;100529;"SFR";"Panneau";2745968;1.30;"Directif";120.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
793943;100529;"SFR";"Panneau";2745970;1.30;"Directif";240.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
793943;100529;"SFR";"Panneau";2745970;1.30;"Directif";240.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
793943;100529;"SFR";"Panneau";2745970;1.30;"Directif";240.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
793943;100529;"SFR";"Panneau";2745970;1.30;"Directif";240.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
793943;100529;"SFR";"Panneau";2745970;1.30;"Directif";240.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
793943;100529;"SFR";"Antenne parabolique";3592053;0.30;"Directif";324.40;30.00;"FH";24.75;25.24;"GHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"LTE 800";811.00;821.00;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"LTE 800";852.00;862.00;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"GSM 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"UMTS 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"GSM 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"UMTS 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
793943;213974;"ORANGE";"Panneau";178372;2.50;"Directif";10.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"LTE 800";811.00;821.00;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"LTE 800";852.00;862.00;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"UMTS 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"GSM 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"GSM 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";178373;2.50;"Directif";130.00;25.00;"UMTS 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"LTE 800";811.00;821.00;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"LTE 800";852.00;862.00;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"GSM 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"UMTS 900";890.10;902.50;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"UMTS 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";178374;2.50;"Directif";240.00;25.00;"GSM 900";935.10;947.50;"MHz"
793943;213974;"ORANGE";"Panneau";2542456;1.30;"Directif";10.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
793943;213974;"ORANGE";"Panneau";2542456;1.30;"Directif";10.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
793943;213974;"ORANGE";"Panneau";2542456;1.30;"Directif";10.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
793943;213974;"ORANGE";"Panneau";2542458;1.30;"Directif";130.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
793943;213974;"ORANGE";"Panneau";2542458;1.30;"Directif";130.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
793943;213974;"ORANGE";"Panneau";2542458;1.30;"Directif";130.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
793943;213974;"ORANGE";"Panneau";2542460;1.30;"Directif";240.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
793943;213974;"ORANGE";"Panneau";2542460;1.30;"Directif";240.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
793943;213974;"ORANGE";"Panneau";2542460;1.30;"Directif";240.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"LTE 800";811.00;821.00;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"LTE 800";852.00;862.00;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"UMTS 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"GSM 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"GSM 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"UMTS 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
793951;213975;"ORANGE";"Panneau";178375;2.70;"Directif";60.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"LTE 800";811.00;821.00;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"LTE 800";852.00;862.00;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"UMTS 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"GSM 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"GSM 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"UMTS 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
793951;213975;"ORANGE";"Panneau";178376;2.70;"Directif";190.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"LTE 800";811.00;821.00;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"LTE 800";852.00;862.00;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"UMTS 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"GSM 900";890.10;902.50;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"GSM 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"UMTS 900";935.10;947.50;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
793951;213975;"ORANGE";"Panneau";178377;2.70;"Directif";310.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
793951;213975;"ORANGE";"Panneau";2542465;1.40;"Directif";60.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
793951;213975;"ORANGE";"Panneau";2542465;1.40;"Directif";60.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
793951;213975;"ORANGE";"Panneau";2542465;1.40;"Directif";60.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
793951;213975;"ORANGE";"Panneau";2542467;1.40;"Directif";190.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
793951;213975;"ORANGE";"Panneau";2542467;1.40;"Directif";190.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
793951;213975;"ORANGE";"Panneau";2542467;1.40;"Directif";190.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
793951;213975;"ORANGE";"Panneau";2542469;1.40;"Directif";310.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
793951;213975;"ORANGE";"Panneau";2542469;1.40;"Directif";310.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
793951;213975;"ORANGE";"Panneau";2542469;1.40;"Directif";310.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"LTE 800";811.00;821.00;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"LTE 800";852.00;862.00;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"GSM 900";890.10;902.50;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"GSM 900";935.10;947.50;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
793965;214747;"ORANGE";"Panneau";178390;2.70;"Directif";30.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"LTE 800";811.00;821.00;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"LTE 800";852.00;862.00;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"GSM 900";890.10;902.50;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"GSM 900";935.10;947.50;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
793965;214747;"ORANGE";"Panneau";178391;2.70;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"LTE 800";811.00;821.00;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"LTE 800";852.00;862.00;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"GSM 900";890.10;902.50;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"GSM 900";935.10;947.50;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
793965;214747;"ORANGE";"Panneau";178392;2.70;"Directif";270.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
794010;215944;"ORANGE";"Panneau";414989;2.70;"Directif";50.00;23.00;"GSM 900";890.10;902.50;"MHz"
794010;215944;"ORANGE";"Panneau";414989;2.70;"Directif";50.00;23.00;"GSM 900";935.10;947.50;"MHz"
794010;215944;"ORANGE";"Panneau";414989;2.70;"Directif";50.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
794010;215944;"ORANGE";"Panneau";414989;2.70;"Directif";50.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
794010;215944;"ORANGE";"Panneau";414989;2.70;"Directif";50.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
794010;215944;"ORANGE";"Panneau";414990;2.70;"Directif";170.00;23.00;"GSM 900";890.10;902.50;"MHz"
794010;215944;"ORANGE";"Panneau";414990;2.70;"Directif";170.00;23.00;"GSM 900";935.10;947.50;"MHz"
794010;215944;"ORANGE";"Panneau";414990;2.70;"Directif";170.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
794010;215944;"ORANGE";"Panneau";414990;2.70;"Directif";170.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
794010;215944;"ORANGE";"Panneau";414990;2.70;"Directif";170.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
794010;215944;"ORANGE";"Panneau";414991;2.70;"Directif";290.00;23.00;"GSM 900";890.10;902.50;"MHz"
794010;215944;"ORANGE";"Panneau";414991;2.70;"Directif";290.00;23.00;"GSM 900";935.10;947.50;"MHz"
794010;215944;"ORANGE";"Panneau";414991;2.70;"Directif";290.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
794010;215944;"ORANGE";"Panneau";414991;2.70;"Directif";290.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
794010;215944;"ORANGE";"Panneau";414991;2.70;"Directif";290.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"LTE 800";811.00;821.00;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"LTE 800";852.00;862.00;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"UMTS 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"GSM 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"UMTS 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";86412;1.50;"Directif";110.00;24.00;"GSM 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"LTE 800";811.00;821.00;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"LTE 800";852.00;862.00;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"GSM 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"UMTS 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"GSM 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";86414;1.50;"Directif";200.00;24.00;"UMTS 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"LTE 800";811.00;821.00;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"LTE 800";852.00;862.00;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"UMTS 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"GSM 900";890.10;902.50;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"GSM 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";86416;1.50;"Directif";290.00;24.00;"UMTS 900";935.10;947.50;"MHz"
794024;307964;"ORANGE";"Panneau";2542489;1.40;"Directif";155.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
794024;307964;"ORANGE";"Panneau";2542489;1.40;"Directif";155.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
794024;307964;"ORANGE";"Panneau";2542489;1.40;"Directif";155.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
794024;307964;"ORANGE";"Panneau";2542491;1.40;"Directif";245.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
794024;307964;"ORANGE";"Panneau";2542491;1.40;"Directif";245.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
794024;307964;"ORANGE";"Panneau";2542491;1.40;"Directif";245.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
794024;307964;"ORANGE";"Panneau";2542493;1.40;"Directif";65.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
794024;307964;"ORANGE";"Panneau";2542493;1.40;"Directif";65.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
794024;307964;"ORANGE";"Panneau";2542493;1.40;"Directif";65.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
794029;303661;"SFR";"Panneau";61657;2.50;"Directif";70.00;28.00;"GSM 900";902.50;914.90;"MHz"
794029;303661;"SFR";"Panneau";61657;2.50;"Directif";70.00;28.00;"GSM 900";947.50;959.90;"MHz"
