Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"UMTS 2100";2110.50;2125.30;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"GSM 900";886.30;889.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"UMTS 900";890.00;895.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"GSM 900";931.30;934.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"UMTS 900";935.00;940.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"GSM 1800";1710.00;1730.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"LTE 1800";1715.20;1725.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"GSM 1800";1805.00;1825.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"LTE 1800";1810.20;1820.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"UMTS 2100";1920.50;1935.30;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635070;2.70;"Directif";186.00;13.50;"UMTS 2100";2110.50;2125.30;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"GSM 900";886.30;889.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"UMTS 900";890.00;895.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"GSM 900";931.30;934.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"UMTS 900";935.00;940.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"GSM 1800";1710.00;1730.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"LTE 1800";1715.20;1725.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"GSM 1800";1805.00;1825.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"LTE 1800";1810.20;1820.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"UMTS 2100";1920.50;1935.30;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635072;2.70;"Directif";349.00;13.50;"UMTS 2100";2110.50;2125.30;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Antenne parabolique";3635081;0.30;"Directif";355.80;12.30;"FH";22.00;22.10;"GHz"
1479590;1281775;"Antenne autorisée mais non activée";"Antenne parabolique";4932931;0.30;"Directif";165.90;12.00;"FH";22.00;22.10;"GHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"LTE 800";791.00;821.00;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"LTE 800";832.00;862.00;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"GSM 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"UMTS 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"GSM 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"UMTS 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"UMTS 2100";1969.70;1974.70;"MHz"
1494949;765610;"SRR";"Panneau";1881782;2.50;"Directif";100.00;3.30;"UMTS 2100";2159.70;2164.70;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"LTE 800";791.00;821.00;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"LTE 800";832.00;862.00;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"UMTS 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"GSM 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"GSM 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"UMTS 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"UMTS 2100";1969.70;1974.70;"MHz"
1494949;765610;"SRR";"Panneau";1881784;2.50;"Directif";190.00;3.00;"UMTS 2100";2159.70;2164.70;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"LTE 800";791.00;821.00;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"LTE 800";832.00;862.00;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"UMTS 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"GSM 900";902.50;914.90;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"UMTS 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"GSM 900";947.50;959.90;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"UMTS 2100";1969.70;1974.70;"MHz"
1494949;765610;"SRR";"Panneau";1881786;2.50;"Directif";270.00;4.30;"UMTS 2100";2159.70;2164.70;"MHz"
1494949;765610;"SRR";"Antenne parabolique";1881788;0.30;"Directif";205.00;5.00;"FH";23.20;23.40;"GHz"
1494949;1295228;"RESEAU PRIVE";"Cierge/Perche";3682562;1.00;"Non Directif";;8.00;"PMR";157.40;160.60;"MHz"
1494949;1295228;"RESEAU PRIVE";"Cierge/Perche";3682562;1.00;"Non Directif";;8.00;"PMR";163.00;168.90;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707347;2.50;"Directif";110.00;18.00;"GSM 900";928.00;931.20;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707347;2.50;"Directif";110.00;18.00;"GSM 1800";1845.00;1865.00;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707349;2.50;"Directif";248.00;18.00;"GSM 900";928.00;931.20;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707349;2.50;"Directif";248.00;18.00;"GSM 1800";1845.00;1865.00;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707351;2.50;"Directif";341.00;18.00;"GSM 900";928.00;931.20;"MHz"
1504558;1303571;"BJT PARTNERS";"Panneau";3707351;2.50;"Directif";341.00;18.00;"GSM 1800";1845.00;1865.00;"MHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843173;0.60;"Directif";104.00;18.00;"FH";12.80;13.20;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";17.70;18.10;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";18.10;18.40;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";18.40;18.60;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";18.60;18.80;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";18.80;19.30;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";3843175;0.60;"Directif";348.00;18.00;"FH";19.30;19.70;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050359;0.80;"Directif";104.00;18.00;"FH";10.70;11.70;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";17.70;18.10;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";18.10;18.40;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";18.40;18.60;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";18.60;18.80;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";18.80;19.30;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4050361;0.60;"Directif";229.00;18.00;"FH";19.30;19.70;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";17.70;18.10;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";18.10;18.40;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";18.40;18.60;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";18.60;18.80;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";18.80;19.30;"GHz"
1504558;1303571;"BJT PARTNERS";"Antenne parabolique";4795735;0.60;"Directif";104.00;18.00;"FH";19.30;19.70;"GHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707393;2.50;"Directif";20.00;12.00;"GSM 900";928.00;931.20;"MHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707393;2.50;"Directif";20.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707395;2.50;"Directif";100.00;12.00;"GSM 900";928.00;931.20;"MHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707395;2.50;"Directif";100.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707397;2.50;"Directif";190.00;12.00;"GSM 900";928.00;931.20;"MHz"
1504619;1303594;"Antenne autorisée mais non activée";"Panneau";3707397;2.50;"Directif";190.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505283;1303801;"RESEAU PRIVE";"Cierge/Perche";3708361;1.60;"Non Directif";;3.00;"PMR";453.00;456.00;"MHz"
1505283;1303801;"RESEAU PRIVE";"Cierge/Perche";3708361;1.60;"Non Directif";;3.00;"PMR";463.00;466.00;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708367;2.50;"Directif";60.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708367;2.50;"Directif";60.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708369;2.50;"Directif";200.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708369;2.50;"Directif";200.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708371;2.50;"Directif";300.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Panneau";3708371;2.50;"Directif";300.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";17.70;18.10;"GHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";18.10;18.40;"GHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";18.40;18.60;"GHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";18.60;18.80;"GHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";18.80;19.30;"GHz"
1505286;1303803;"Antenne autorisée mais non activée";"Antenne parabolique";4371751;0.60;"Directif";336.00;18.00;"FH";19.30;19.70;"GHz"
1505340;1303834;"BJT PARTNERS";"Panneau";3708483;2.50;"Directif";70.00;15.00;"GSM 900";928.00;931.20;"MHz"
1505340;1303834;"BJT PARTNERS";"Panneau";3708483;2.50;"Directif";70.00;15.00;"GSM 1800";1837.20;1846.60;"MHz"
1505340;1303834;"BJT PARTNERS";"Panneau";3708485;2.50;"Directif";339.00;15.00;"GSM 900";928.00;931.20;"MHz"
1505340;1303834;"BJT PARTNERS";"Panneau";3708485;2.50;"Directif";339.00;15.00;"GSM 1800";1837.20;1846.60;"MHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";17.70;18.10;"GHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";18.10;18.40;"GHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";18.40;18.60;"GHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";18.60;18.80;"GHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";18.80;19.30;"GHz"
1505340;1303834;"BJT PARTNERS";"Antenne parabolique";4371757;0.60;"Directif";1.00;15.00;"FH";19.30;19.70;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708491;2.50;"Directif";50.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708491;2.50;"Directif";50.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708493;2.50;"Directif";235.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708493;2.50;"Directif";235.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708497;2.50;"Directif";340.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Panneau";3708497;2.50;"Directif";340.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";17.70;18.10;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";18.10;18.40;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";18.40;18.60;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";18.60;18.80;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";18.80;19.30;"GHz"
1505349;1303835;"Antenne autorisée mais non activée";"Antenne parabolique";4373412;0.60;"Directif";2.00;12.00;"FH";19.30;19.70;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708500;2.50;"Directif";45.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708500;2.50;"Directif";45.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708502;2.50;"Directif";190.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708502;2.50;"Directif";190.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708508;2.50;"Directif";280.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Panneau";3708508;2.50;"Directif";280.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";3843180;0.60;"Directif";83.00;12.00;"FH";12.80;13.20;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";17.70;18.10;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";18.10;18.40;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";18.40;18.60;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";18.60;18.80;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";18.80;19.30;"GHz"
1505353;1303838;"Antenne autorisée mais non activée";"Antenne parabolique";4050454;0.60;"Directif";173.00;12.00;"FH";19.30;19.70;"GHz"
1505362;1303845;"BJT PARTNERS";"Panneau";3708511;2.50;"Directif";30.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505362;1303845;"BJT PARTNERS";"Panneau";3708511;2.50;"Directif";30.00;12.00;"GSM 1800";1845.00;1865.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Panneau";3708513;2.50;"Directif";225.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505362;1303845;"BJT PARTNERS";"Panneau";3708513;2.50;"Directif";225.00;12.00;"GSM 1800";1845.00;1865.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050459;0.80;"Directif";36.00;12.00;"FH";5925.00;6425.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050461;0.60;"Directif";36.00;12.00;"FH";8025.00;8175.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050461;0.60;"Directif";36.00;12.00;"FH";8175.00;8215.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050461;0.60;"Directif";36.00;12.00;"FH";8215.00;8400.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050461;0.60;"Directif";36.00;12.00;"FH";8400.00;8500.00;"MHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4050463;0.60;"Directif";236.00;12.00;"FH";12.80;13.20;"GHz"
1505362;1303845;"BJT PARTNERS";"Antenne parabolique";4808444;0.80;"Directif";36.00;12.00;"FH";10.70;11.70;"GHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708530;2.50;"Directif";55.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708530;2.50;"Directif";55.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708532;2.50;"Directif";140.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708532;2.50;"Directif";140.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708534;2.50;"Directif";290.00;12.00;"GSM 900";928.00;931.20;"MHz"
1505368;1303849;"BJT PARTNERS";"Panneau";3708534;2.50;"Directif";290.00;12.00;"GSM 1800";1837.20;1846.60;"MHz"
1505368;1303849;"BJT PARTNERS";"Antenne parabolique";4050469;0.60;"Directif";56.00;12.00;"FH";12.80;13.20;"GHz"
1505368;1303849;"BJT PARTNERS";"Antenne parabolique";4050471;0.60;"Directif";296.00;12.00;"FH";12.80;13.20;"GHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708995;2.50;"Directif";85.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708995;2.50;"Directif";85.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708997;2.50;"Directif";180.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708997;2.50;"Directif";180.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708999;2.50;"Directif";300.00;18.00;"GSM 900";928.00;931.20;"MHz"
1505478;1303952;"Antenne autorisée mais non activée";"Panneau";3708999;2.50;"Directif";300.00;18.00;"GSM 1800";1837.20;1846.60;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709030;2.50;"Directif";45.00;9.00;"GSM 900";928.00;931.20;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709030;2.50;"Directif";45.00;9.00;"GSM 1800";1837.20;1846.60;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709032;2.50;"Directif";160.00;9.00;"GSM 900";928.00;931.20;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709032;2.50;"Directif";160.00;9.00;"GSM 1800";1837.20;1846.60;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709034;2.50;"Directif";300.00;9.00;"GSM 900";928.00;931.20;"MHz"
1505674;1303969;"BJT PARTNERS";"Panneau";3709034;2.50;"Directif";300.00;9.00;"GSM 1800";1837.20;1846.60;"MHz"
1505674;1303969;"BJT PARTNERS";"Antenne parabolique";4050476;0.60;"Directif";333.00;9.00;"FH";12.80;13.20;"GHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709038;2.50;"Directif";60.00;6.00;"GSM 900";928.00;931.20;"MHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709038;2.50;"Directif";60.00;6.00;"GSM 1800";1845.00;1865.00;"MHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709040;2.50;"Directif";165.00;6.00;"GSM 900";928.00;931.20;"MHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709040;2.50;"Directif";165.00;6.00;"GSM 1800";1845.00;1865.00;"MHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709042;2.50;"Directif";285.00;6.00;"GSM 900";928.00;931.20;"MHz"
1505678;1303972;"BJT PARTNERS";"Panneau";3709042;2.50;"Directif";285.00;6.00;"GSM 1800";1845.00;1865.00;"MHz"
1505678;1303972;"BJT PARTNERS";"Antenne parabolique";4050481;0.60;"Directif";12.00;6.00;"FH";17.70;18.10;"GHz"
1505678;1303972;"BJT PARTNERS";"Antenne parabolique";4050481;0.60;"Directif";12.00;6.00;"FH";18.10;18.40;"GHz"
1505678;1303972;"BJT PARTNERS";"Antenne parabolique";4050481;0.60;"Directif";12.00;6.00;"FH";18.40;18.60;"GHz"
1505678;1303972;"BJT PARTNERS";"Antenne parabolique";4050481;0.60;"Directif";12.00;6.00;"FH";18.60;18.80;"GHz"
1505678;1303972;"BJT PARTNERS";"Antenne parabolique";4050481;0.60;"Directif";12.00;6.00;"FH";18.80;19.30;"GHz"
