Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"LTE 2600";2635.00;2655.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"LTE 1800";1710.00;1730.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"LTE 1800";1805.00;1825.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"UMTS 2100";1950.10;1954.90;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"UMTS 2100";2140.10;2144.90;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"LTE 2600";2515.00;2535.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979596;1.90;"Directif";320.00;6.00;"LTE 2600";2635.00;2655.00;"MHz"
941347;800089;"Antenne autorisée mais non activée";"Antenne parabolique";1981347;0.30;"Directif";71.00;9.00;"FH";23.00;23.10;"GHz"
941347;800089;"Antenne autorisée mais non activée";"Antenne parabolique";1981349;0.30;"Directif";141.00;9.00;"FH";23.00;23.10;"GHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"LTE 800";801.00;811.00;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"LTE 800";842.00;852.00;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"GSM 900";904.90;914.90;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"GSM 900";949.90;959.90;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1915.10;1920.10;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1920.50;1935.30;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1959.90;1964.90;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"UMTS 2100";2110.50;2125.30;"MHz"
944571;688546;"SFR";"Panneau";1643419;2.60;"Directif";260.00;26.90;"UMTS 2100";2149.90;2154.90;"MHz"
944571;688546;"SFR";"Antenne parabolique";1643421;0.30;"Directif";247.70;35.90;"FH";19.30;19.70;"GHz"
944571;801869;"ORANGE";"Panneau";1986291;2.60;"Directif";270.00;33.00;"GSM 900";889.90;899.90;"MHz"
944571;801869;"ORANGE";"Panneau";1986291;2.60;"Directif";270.00;33.00;"GSM 900";934.90;944.90;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"LTE 800";811.00;821.00;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"LTE 800";852.00;862.00;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1950.10;1954.90;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"UMTS 2100";2140.10;2144.90;"MHz"
944571;801869;"ORANGE";"Panneau";291643419;2.60;"Directif";260.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
944571;818287;"BOUYGUES TELECOM";"Panneau";751643419;2.60;"Directif";260.00;26.90;"LTE 800";791.00;801.00;"MHz"
944571;818287;"BOUYGUES TELECOM";"Panneau";751643419;2.60;"Directif";260.00;26.90;"LTE 800";832.00;842.00;"MHz"
944571;818287;"BOUYGUES TELECOM";"Panneau";751643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1900.10;1905.10;"MHz"
944571;818287;"BOUYGUES TELECOM";"Panneau";751643419;2.60;"Directif";260.00;26.90;"UMTS 2100";1935.30;1950.10;"MHz"
944571;818287;"BOUYGUES TELECOM";"Panneau";751643419;2.60;"Directif";260.00;26.90;"UMTS 2100";2125.30;2140.10;"MHz"
944571;1253934;"ORANGE service fixe";"Antenne parabolique";3535615;0.60;"Directif";202.40;34.50;"FH";8025.00;8175.00;"MHz"
944571;1253934;"ORANGE service fixe";"Antenne parabolique";3535615;0.60;"Directif";202.40;34.50;"FH";8215.00;8400.00;"MHz"
944571;1524775;"FREE MOBILE";"Panneau";991643419;2.60;"Directif";260.00;26.90;"LTE 700";723.00;733.00;"MHz"
944571;1524775;"FREE MOBILE";"Panneau";991643419;2.60;"Directif";260.00;26.90;"LTE 700";778.00;788.00;"MHz"
944571;1524775;"FREE MOBILE";"Panneau";991643419;2.60;"Directif";260.00;26.90;"UMTS 900";899.90;904.90;"MHz"
944571;1524775;"FREE MOBILE";"Panneau";991643419;2.60;"Directif";260.00;26.90;"UMTS 900";944.90;949.90;"MHz"
944811;802361;"ORANGE";"Antenne indoor pour téléphonie mobile";1988060;0.20;"Non Directif";;2.30;"UMTS 2100";1910.10;1915.10;"MHz"
944811;802361;"ORANGE";"Antenne indoor pour téléphonie mobile";1988060;0.20;"Non Directif";;2.30;"UMTS 2100";1964.90;1979.70;"MHz"
944811;802361;"ORANGE";"Antenne indoor pour téléphonie mobile";1988060;0.20;"Non Directif";;2.30;"UMTS 2100";2154.90;2169.70;"MHz"
944811;802361;"ORANGE";"Cylindre";1988062;0.20;"Non Directif";;3.10;"UMTS 2100";1910.10;1915.10;"MHz"
944811;802361;"ORANGE";"Cylindre";1988062;0.20;"Non Directif";;3.10;"UMTS 2100";1964.90;1979.70;"MHz"
944811;802361;"ORANGE";"Cylindre";1988062;0.20;"Non Directif";;3.10;"UMTS 2100";2154.90;2169.70;"MHz"
944811;802361;"ORANGE";"Antenne indoor pour téléphonie mobile";3439630;0.10;"Non Directif";;2.40;"LTE 2600";2515.00;2535.00;"MHz"
944811;802361;"ORANGE";"Antenne indoor pour téléphonie mobile";3439630;0.10;"Non Directif";;2.40;"LTE 2600";2635.00;2655.00;"MHz"
944811;802361;"ORANGE";"Cylindre";3439632;0.20;"Non Directif";;3.60;"UMTS 2100";1910.10;1915.10;"MHz"
944811;802361;"ORANGE";"Cylindre";3439632;0.20;"Non Directif";;3.60;"UMTS 2100";1964.90;1979.70;"MHz"
944811;802361;"ORANGE";"Cylindre";3439632;0.20;"Non Directif";;3.60;"UMTS 2100";2154.90;2169.70;"MHz"
947823;804624;"BOUYGUES TELECOM";"Antenne parabolique";1993840;0.60;"Directif";160.00;12.00;"FH";22.10;22.20;"GHz"
947823;804624;"BOUYGUES TELECOM";"Antenne parabolique";1993842;0.30;"Directif";73.00;12.00;"FH";22.10;22.20;"GHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"LTE 800";811.00;821.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"LTE 800";852.00;862.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"GSM 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"GSM 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000628;2.70;"Directif";360.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"LTE 800";811.00;821.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"LTE 800";852.00;862.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"GSM 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"GSM 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000630;2.70;"Directif";120.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"LTE 800";811.00;821.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"LTE 800";852.00;862.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"GSM 900";889.90;899.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"GSM 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 900";934.90;944.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"LTE 1800";1710.00;1730.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"LTE 1800";1805.00;1825.00;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 2100";1950.10;1954.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 2100";2140.10;2144.90;"MHz"
951284;807082;"ORANGE";"Panneau";2000632;2.70;"Directif";210.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010710;2.60;"Directif";0.00;33.70;"GSM 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010710;2.60;"Directif";0.00;33.70;"UMTS 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010710;2.60;"Directif";0.00;33.70;"UMTS 900";925.10;934.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010710;2.60;"Directif";0.00;33.70;"GSM 900";925.10;934.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010712;2.60;"Directif";100.00;33.70;"GSM 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010712;2.60;"Directif";100.00;33.70;"UMTS 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010712;2.60;"Directif";100.00;33.70;"GSM 900";925.10;934.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010712;2.60;"Directif";100.00;33.70;"UMTS 900";925.10;934.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010714;2.60;"Directif";230.00;33.70;"GSM 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010714;2.60;"Directif";230.00;33.70;"UMTS 900";880.10;889.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010714;2.60;"Directif";230.00;33.70;"GSM 900";925.10;934.90;"MHz"
956760;811782;"BOUYGUES TELECOM";"Panneau";2010714;2.60;"Directif";230.00;33.70;"UMTS 900";925.10;934.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"LTE 800";801.00;811.00;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"LTE 800";842.00;852.00;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"GSM 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"GSM 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"LTE 1800";1730.00;1750.00;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"LTE 1800";1825.00;1845.00;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 2100";1915.10;1920.10;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 2100";1920.50;1935.30;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 2100";1959.90;1964.90;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 2100";2110.50;2125.30;"MHz"
958232;803776;"SFR";"Panneau";1991991;2.70;"Directif";0.00;41.40;"UMTS 2100";2149.90;2154.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"LTE 800";801.00;811.00;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"LTE 800";842.00;852.00;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"GSM 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"GSM 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"LTE 1800";1730.00;1750.00;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"LTE 1800";1825.00;1845.00;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 2100";1915.10;1920.10;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 2100";1920.50;1935.30;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 2100";1959.90;1964.90;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 2100";2110.50;2125.30;"MHz"
958232;803776;"SFR";"Panneau";1991993;2.70;"Directif";80.00;41.40;"UMTS 2100";2149.90;2154.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"LTE 800";801.00;811.00;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"LTE 800";842.00;852.00;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"GSM 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 900";904.90;914.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"GSM 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 900";949.90;959.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"LTE 1800";1730.00;1750.00;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"LTE 1800";1825.00;1845.00;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 2100";1915.10;1920.10;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 2100";1920.50;1935.30;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 2100";1959.90;1964.90;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 2100";2110.50;2125.30;"MHz"
958232;803776;"SFR";"Panneau";1991995;2.70;"Directif";170.00;41.40;"UMTS 2100";2149.90;2154.90;"MHz"
958232;803776;"SFR";"Antenne parabolique";1991997;0.90;"Directif";69.10;39.30;"FH";23.10;23.40;"GHz"
958232;803776;"SFR";"Antenne parabolique";2574538;0.60;"Directif";245.30;39.30;"FH";38.50;39.50;"GHz"
958232;803776;"SFR";"Antenne parabolique";2574540;0.60;"Directif";253.40;44.00;"FH";24.80;25.20;"GHz"
958232;803776;"SFR";"Antenne parabolique";2651413;1.00;"Directif";236.00;41.50;"FH";18.40;18.60;"GHz"
958232;803776;"SFR";"Antenne parabolique";2989113;0.90;"Directif";115.30;44.00;"FH";24.80;25.20;"GHz"
958232;803776;"SFR";"Antenne parabolique";4869770;0.90;"Directif";4.30;39.30;"FH";32.30;33.00;"GHz"
958232;803776;"SFR";"Antenne parabolique";4869772;0.90;"Directif";193.90;44.00;"FH";18.10;18.40;"GHz"
958232;803776;"SFR";"Antenne parabolique";4869774;0.90;"Directif";268.30;39.50;"FH";24.80;25.20;"GHz"
958232;803776;"SFR";"Antenne parabolique";5072682;0.60;"Directif";69.10;39.30;"FH";24.80;25.20;"GHz"
958232;803776;"SFR";"Antenne parabolique";5894954;0.90;"Directif";327.00;44.00;"FH";18.10;18.40;"GHz"
958232;803776;"SFR";"Antenne parabolique";6816729;0.60;"Directif";120.40;44.00;"FH";38.50;39.50;"GHz"
958232;803776;"SFR";"Antenne parabolique";6816731;1.00;"Directif";263.70;38.50;"FH";17.70;18.10;"GHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"LTE 800";811.00;821.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"LTE 800";852.00;862.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"GSM 900";889.90;899.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"UMTS 900";889.90;899.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"UMTS 900";934.90;944.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"GSM 900";934.90;944.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"LTE 1800";1710.00;1730.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231769;2.60;"Directif";360.00;36.00;"LTE 1800";1805.00;1825.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"LTE 800";811.00;821.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"LTE 800";852.00;862.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"UMTS 900";889.90;899.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"GSM 900";889.90;899.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"UMTS 900";934.90;944.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"GSM 900";934.90;944.90;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"LTE 1800";1710.00;1730.00;"MHz"
958232;889042;"ORANGE";"Panneau";2231771;2.60;"Directif";160.00;36.00;"LTE 1800";1805.00;1825.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"LTE 800";791.00;801.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"LTE 800";832.00;842.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"UMTS 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"GSM 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"GSM 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"UMTS 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"UMTS 2100";1900.10;1905.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"UMTS 2100";1935.30;1950.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991991;2.70;"Directif";0.00;41.40;"UMTS 2100";2125.30;2140.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"LTE 800";791.00;801.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"LTE 800";832.00;842.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"UMTS 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"GSM 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"UMTS 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"GSM 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"UMTS 2100";1900.10;1905.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"UMTS 2100";1935.30;1950.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991993;2.70;"Directif";80.00;41.40;"UMTS 2100";2125.30;2140.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"LTE 800";791.00;801.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"LTE 800";832.00;842.00;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"UMTS 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"GSM 900";880.10;889.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"GSM 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"UMTS 900";925.10;934.90;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"UMTS 2100";1900.10;1905.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"UMTS 2100";1935.30;1950.10;"MHz"
958232;1637671;"BOUYGUES TELECOM";"Panneau";751991995;2.70;"Directif";170.00;41.40;"UMTS 2100";2125.30;2140.10;"MHz"
958232;1741531;"ORANGE service fixe";"Antenne parabolique";5410283;0.60;"Directif";83.00;35.00;"FH";23.40;23.50;"GHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"LTE 800";811.00;821.00;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"LTE 800";852.00;862.00;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 900";889.90;899.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"GSM 900";889.90;899.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"GSM 900";934.90;944.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 900";934.90;944.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"LTE 1800";1710.00;1730.00;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"LTE 1800";1805.00;1825.00;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 2100";1950.10;1954.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 2100";1964.90;1979.70;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 2100";2140.10;2144.90;"MHz"
970039;821124;"ORANGE";"Panneau";2036325;2.50;"Directif";360.00;52.20;"UMTS 2100";2154.90;2169.70;"MHz"
